date,open,high,low,close,volume
2026-04-28,67.9,68.65,66.7,67.8,1066166
2026-04-29,68.5,69.53,67.1,69.03,842564
2026-04-30,69.44,70.28,69.01,69.63,732744
2026-05-06,70.0,72.44,69.6,71.45,1139314
2026-05-07,71.37,72.78,70.56,72.27,945050
2026-05-08,72.3,74.39,71.51,73.16,1215400
2026-05-11,72.83,73.78,72.11,72.5,890158
2026-05-12,71.49,72.76,71.15,71.43,699800
2026-05-13,71.43,71.43,69.69,70.15,916800
2026-05-14,70.54,70.65,69.03,69.05,836054
2026-05-15,69.16,73.18,68.7,71.81,1602837
2026-05-18,71.29,72.3,70.7,71.99,926497
2026-05-19,74.69,77.13,73.68,74.09,2202362
2026-05-20,73.44,74.58,72.01,72.23,1340710
2026-05-21,72.06,75.0,72.0,72.56,1544881
2026-05-22,73.1,73.44,71.43,72.85,1130284
2026-05-25,72.74,73.5,70.53,71.58,827736
2026-05-26,71.37,74.86,69.7,70.42,1229564
2026-05-27,70.5,70.7,67.18,67.5,1032100
2026-05-28,67.0,67.6,64.8,66.77,802719
2026-05-29,66.78,67.28,61.69,62.15,1056868
2026-06-01,61.9,63.83,61.22,62.92,542116
2026-06-02,62.95,64.0,61.5,61.9,512200
2026-06-03,61.91,62.0,59.62,60.11,828020
2026-06-04,59.59,61.0,58.91,59.25,604000
2026-06-05,59.98,65.18,56.71,63.9,2317601
2026-06-08,61.0,66.21,61.0,64.41,2056900
2026-06-09,65.71,66.3,62.88,64.2,1012298
2026-06-10,63.48,64.81,61.04,61.89,764000
2026-06-11,61.32,61.68,59.29,60.01,755000
2026-06-12,61.1,62.29,59.81,60.05,851900
2026-06-15,60.2,61.33,60.0,60.63,612500
2026-06-16,60.69,62.25,59.31,61.64,718845
2026-06-17,61.75,61.75,59.8,60.41,591298
2026-06-18,60.0,63.88,59.51,62.9,1298085
2026-06-22,63.01,63.56,57.07,59.73,1334605
2026-06-23,59.37,61.28,58.87,60.28,795932
2026-06-24,59.98,60.28,57.36,58.5,844821
2026-06-25,57.82,58.48,55.32,55.43,957046
2026-06-26,55.3,55.3,53.3,53.36,664100
