date,open,high,low,close,volume
2026-05-20,26.21,26.27,25.27,25.52,527140
2026-05-21,25.76,25.97,24.5,24.5,482762
2026-05-22,24.51,24.8,24.33,24.41,418490
2026-05-25,24.51,24.78,23.99,24.26,414777
2026-05-26,24.15,24.34,23.3,23.79,394665
2026-05-27,23.96,23.96,22.81,23.05,539753
2026-05-28,22.34,23.18,22.07,22.88,473196
2026-05-29,23.0,23.57,22.52,23.06,505393
2026-06-01,22.96,23.68,22.96,23.33,492507
2026-06-02,23.15,23.76,22.75,23.47,516984
2026-06-03,23.3,23.49,22.63,22.78,411653
2026-06-04,22.61,22.73,21.91,21.95,510487
2026-06-05,21.95,23.58,21.91,22.99,792689
2026-06-08,23.0,23.8,22.51,23.07,792394
2026-06-09,23.07,23.7,22.68,23.2,495930
2026-06-10,23.36,23.36,22.28,22.47,389210
2026-06-11,22.55,22.66,20.91,21.02,678710
2026-06-12,21.3,21.77,20.88,21.21,431565
2026-06-15,21.35,21.73,21.22,21.41,425068
2026-06-16,21.59,21.68,21.0,21.18,359212
2026-06-17,21.21,21.48,20.88,21.18,385613
2026-06-18,21.23,21.25,20.46,20.51,485885
2026-06-22,20.32,21.95,19.4,21.46,984154
2026-06-23,21.5,22.51,21.05,21.2,885656
2026-06-24,21.29,21.4,20.39,20.5,463598
2026-06-25,20.5,20.68,19.62,19.7,388935
2026-06-26,19.68,20.25,19.01,19.22,435355
