date,open,high,low,close,volume
2026-03-23,121.96,128.94,116.76,118.11,4788974
2026-03-24,121.8,134.68,119.0,132.8,8201061
2026-03-25,130.1,132.47,128.88,130.99,6037720
2026-03-26,129.69,132.9,126.88,127.22,3975113
2026-03-27,128.0,135.0,127.35,132.3,6715008
2026-03-30,125.69,129.85,125.5,127.91,3780474
2026-03-31,127.27,130.03,122.11,126.0,3494580
2026-04-01,129.0,138.38,126.8,138.3,6211720
2026-04-02,135.56,138.94,134.1,135.11,3914085
2026-04-03,136.22,141.89,134.05,137.92,6338982
2026-04-07,137.71,149.0,135.78,145.44,7534277
2026-04-08,149.0,159.5,146.45,150.57,9257346
2026-04-09,147.83,150.8,145.3,146.65,5065687
2026-04-10,148.0,152.99,144.5,148.5,4956025
2026-04-13,146.0,148.3,142.73,143.3,4489581
2026-04-14,144.0,145.28,138.36,141.26,4563258
2026-04-15,140.99,152.68,138.6,151.02,7614313
2026-04-16,148.0,155.9,145.34,149.77,4860169
2026-04-17,149.0,150.95,145.77,146.0,3844140
2026-04-20,145.01,152.8,143.08,146.03,4129844
2026-04-21,143.59,145.8,140.25,143.64,3137268
2026-04-22,142.99,162.0,142.0,156.82,6494636
2026-04-23,156.0,157.56,148.8,150.16,4043316
2026-04-24,150.99,168.18,138.88,157.96,8735263
2026-04-27,159.35,161.4,152.3,153.4,4918042
2026-04-28,152.86,153.0,144.18,146.31,5156502
2026-04-29,143.91,153.85,143.31,149.31,4040932
2026-04-30,148.46,150.72,137.92,142.54,4784939
2026-05-06,146.82,161.77,145.0,153.37,6510728
2026-05-07,153.33,157.94,150.83,154.8,4303482
2026-05-08,154.88,161.7,152.01,159.32,5582662
2026-05-11,161.59,169.86,157.33,166.8,7323537
2026-05-12,163.68,164.88,154.11,155.6,6715824
2026-05-13,153.0,167.0,150.1,161.65,6652919
2026-05-14,169.99,175.74,156.48,157.0,6911310
2026-05-15,156.93,160.98,150.15,154.4,5481310
2026-05-18,151.17,160.62,150.85,155.64,3572245
2026-05-19,155.0,162.94,148.6,162.88,5326944
2026-05-20,160.0,177.0,159.03,167.92,7036058
2026-05-21,168.19,169.66,149.5,150.08,5857977
2026-05-22,150.61,165.8,150.55,164.9,5477271
2026-05-25,173.65,190.0,170.0,184.3,8216045
2026-05-26,183.5,186.5,164.2,167.22,6924541
2026-05-27,169.0,170.98,159.03,160.7,5889462
2026-05-28,160.0,169.98,159.56,168.71,5595135
2026-05-29,166.66,168.0,151.02,152.6,6285550
2026-06-01,152.65,156.97,140.01,141.2,5049413
2026-06-02,142.48,147.5,139.03,145.27,3981493
2026-06-03,149.0,154.95,141.0,142.9,5378366
2026-06-04,139.42,142.44,135.58,141.25,4551564
2026-06-05,138.5,140.81,133.67,135.88,4532768
2026-06-08,90.31,94.0,87.9,90.3,5659205
2026-06-09,93.0,94.99,91.0,94.95,4276588
2026-06-10,93.72,96.48,91.95,95.4,3653925
2026-06-11,94.06,96.84,92.28,93.83,4460200
2026-06-12,96.21,97.64,90.6,91.82,4022084
2026-06-15,92.8,104.8,92.14,103.55,8460570
2026-06-16,104.16,108.09,101.93,104.73,5245068
2026-06-17,103.8,105.99,102.8,105.3,4034750
2026-06-18,105.31,114.92,103.67,110.98,7208926
2026-06-22,111.24,113.24,105.86,111.17,6062291
2026-06-23,109.87,110.7,105.5,107.12,3617680
2026-06-24,106.62,108.0,104.48,106.89,3280286
2026-06-25,107.0,109.46,104.1,108.24,4704470
2026-06-26,106.22,106.3,99.0,100.33,4335295
