date,open,high,low,close,volume
2025-11-20,5.53,5.56,5.39,5.49,11421272
2025-11-21,5.47,5.51,5.17,5.18,13177707
2025-11-24,5.23,5.34,5.21,5.26,10271500
2025-11-25,5.29,5.37,5.23,5.31,8635555
2025-11-26,5.3,5.35,5.21,5.21,7584000
2025-11-27,5.22,5.32,5.2,5.28,6537586
2025-11-28,5.26,5.36,5.22,5.36,8002701
2025-12-01,5.36,5.45,5.31,5.32,7864400
2025-12-02,5.35,5.38,5.25,5.37,6894797
2025-12-03,5.36,5.39,5.3,5.35,5366466
2025-12-04,5.36,5.36,5.2,5.23,7327400
2025-12-05,5.21,5.34,5.18,5.33,6661600
2025-12-08,5.33,5.35,5.28,5.29,6615300
2025-12-09,5.29,5.32,5.24,5.25,7097700
2025-12-10,5.25,5.27,5.17,5.19,8427600
2025-12-11,5.19,5.2,5.02,5.02,11138501
2025-12-12,5.03,5.07,4.91,4.93,10921100
2025-12-15,4.93,4.99,4.89,4.95,9261894
2025-12-16,4.96,4.96,4.85,4.87,9583100
2025-12-17,4.87,4.93,4.8,4.88,8415503
2025-12-18,4.87,5.02,4.83,4.95,8918565
2025-12-19,4.95,5.06,4.93,5.06,6621300
2025-12-22,5.05,5.08,5.0,5.01,7046800
2025-12-23,5.0,5.03,4.96,4.98,4422100
2025-12-24,4.99,5.01,4.95,5.0,5147300
2025-12-25,5.02,5.06,4.97,5.06,5931600
2025-12-26,5.05,5.07,5.0,5.01,5799000
2025-12-29,5.02,5.03,4.95,4.99,5803539
2025-12-30,4.99,4.99,4.92,4.94,7584800
2025-12-31,4.94,4.99,4.88,4.99,6566242
2026-01-05,4.98,5.03,4.96,5.0,8268211
2026-01-06,5.0,5.05,4.97,5.0,10589186
2026-01-07,5.0,5.01,4.93,4.97,8976978
2026-01-08,4.95,5.05,4.92,5.04,9264054
2026-01-09,5.02,5.05,4.99,5.02,8501000
2026-01-12,5.04,5.09,5.0,5.08,9917827
2026-01-13,5.08,5.16,5.03,5.05,11353634
2026-01-14,5.05,5.11,5.01,5.07,11140200
2026-01-15,5.07,5.1,5.03,5.08,6932107
2026-01-16,5.09,5.1,5.04,5.07,6188883
2026-01-19,5.07,5.19,5.04,5.16,8553001
2026-01-20,5.17,5.25,5.12,5.22,10075819
2026-01-21,5.2,5.24,5.17,5.24,7044300
2026-01-22,5.24,5.35,5.22,5.32,8338800
2026-01-23,5.31,5.33,5.27,5.32,5677602
2026-01-26,5.31,5.36,5.24,5.31,8589554
2026-01-27,5.31,5.32,5.16,5.24,10894602
2026-01-28,5.25,5.3,5.22,5.28,8097209
2026-01-29,5.27,5.3,5.2,5.24,7522110
2026-01-30,5.24,5.31,5.2,5.29,8353800
2026-02-02,5.28,5.38,5.22,5.25,11602126
2026-02-03,5.27,5.34,5.23,5.34,8608700
2026-02-04,5.35,5.43,5.29,5.41,9764351
2026-02-05,5.42,5.47,5.38,5.39,7673300
2026-02-06,5.38,5.45,5.35,5.38,7588521
2026-02-09,5.46,5.48,5.38,5.43,7139600
2026-02-10,5.45,5.46,5.38,5.41,6143606
2026-02-11,5.43,5.46,5.39,5.41,5867643
2026-02-12,5.39,5.42,5.3,5.3,7039100
2026-02-13,5.31,5.35,5.29,5.33,6499955
2026-02-24,5.36,5.44,5.33,5.42,7728200
2026-02-25,5.43,5.49,5.4,5.41,7617479
2026-02-26,5.44,5.45,5.36,5.4,6330001
2026-02-27,5.39,5.43,5.35,5.42,6182600
2026-03-02,5.37,5.39,5.2,5.23,10502600
2026-03-03,5.25,5.34,5.14,5.16,12387877
2026-03-04,5.11,5.17,5.06,5.12,8490805
2026-03-05,5.18,5.24,5.13,5.16,7251621
2026-03-06,5.14,5.38,5.13,5.37,10118978
2026-03-09,5.35,5.35,5.25,5.25,10581400
2026-03-10,5.28,5.5,5.28,5.47,12352800
2026-03-11,5.47,5.51,5.4,5.45,6987188
2026-03-12,5.46,5.52,5.39,5.39,12503278
2026-03-13,5.38,5.52,5.37,5.44,13061050
2026-03-16,5.43,5.49,5.35,5.37,9898802
2026-03-17,5.38,5.45,5.29,5.3,9348401
2026-03-18,5.3,5.37,5.24,5.36,7624244
2026-03-19,5.32,5.38,5.15,5.21,9546155
2026-03-20,5.21,5.25,5.05,5.06,11426336
2026-03-23,4.99,4.99,4.61,4.67,19000900
2026-03-24,4.74,4.98,4.65,4.95,15255800
2026-03-25,4.99,5.14,4.97,5.13,10905200
2026-03-26,5.11,5.21,5.02,5.08,11009700
2026-03-27,5.02,5.18,5.0,5.15,7615313
2026-03-30,5.1,5.21,5.07,5.18,10288127
2026-03-31,5.17,5.28,5.12,5.15,9913500
2026-04-01,5.21,5.24,5.05,5.12,9543400
2026-04-02,5.1,5.12,4.96,5.0,7675500
2026-04-03,5.01,5.03,4.77,4.78,10600100
2026-04-07,4.77,4.98,4.75,4.96,10421400
2026-04-08,5.01,5.13,5.0,5.11,8534965
2026-04-09,5.11,5.13,5.0,5.04,7339600
2026-04-10,5.06,5.2,5.04,5.13,7720700
2026-04-13,5.13,5.13,5.03,5.1,6323001
2026-04-14,5.12,5.12,5.02,5.07,6448665
2026-04-15,5.11,5.15,5.02,5.04,6425200
2026-04-16,5.05,5.13,5.03,5.11,9189200
2026-04-17,5.12,5.13,5.03,5.06,6198101
2026-04-20,5.06,5.15,5.03,5.14,8454302
2026-04-21,5.15,5.17,5.1,5.16,6481030
2026-04-22,5.12,5.2,5.09,5.16,7093300
2026-04-23,5.15,5.2,5.05,5.18,8912700
2026-04-24,5.15,5.28,5.1,5.25,10095666
2026-04-27,5.24,5.3,5.09,5.29,9378477
2026-04-28,5.28,5.34,5.23,5.29,9283412
2026-04-29,5.24,5.38,5.16,5.35,13397271
2026-04-30,5.35,5.44,5.31,5.42,11256713
2026-05-06,5.46,5.48,5.37,5.43,12002700
2026-05-07,5.43,5.5,5.37,5.4,10422171
2026-05-08,5.4,5.44,5.37,5.42,7763546
2026-05-11,5.45,5.96,5.42,5.96,22763269
2026-05-12,5.96,6.1,5.7,5.91,66940615
2026-05-13,5.91,6.5,5.85,6.04,79269077
2026-05-14,5.98,6.19,5.83,5.84,57011974
2026-05-15,5.8,5.94,5.65,5.68,36837376
2026-05-18,5.75,5.9,5.7,5.78,28315041
2026-05-19,5.84,5.94,5.63,5.67,26460163
2026-05-20,5.67,5.73,5.46,5.51,23847900
2026-05-21,5.54,5.56,5.2,5.23,24204037
2026-05-22,5.24,5.3,5.1,5.26,16241001
2026-05-25,5.3,5.34,5.1,5.17,12915300
2026-05-26,5.16,5.17,4.95,5.02,14157100
2026-05-27,5.03,5.03,4.86,4.89,11360100
2026-05-28,4.88,5.03,4.84,5.01,12973201
2026-05-29,5.03,5.3,4.94,4.99,20455800
2026-06-01,4.94,5.12,4.84,5.1,13785700
2026-06-02,5.12,5.12,4.85,4.9,14421701
2026-06-03,4.89,4.9,4.79,4.85,8962900
2026-06-04,4.84,4.88,4.69,4.73,9887001
2026-06-05,4.75,4.84,4.69,4.78,9366900
2026-06-08,4.71,4.8,4.58,4.67,10161673
2026-06-09,4.7,4.72,4.58,4.64,8467200
2026-06-10,4.53,4.58,4.4,4.46,8926701
2026-06-11,4.46,4.5,4.34,4.39,10700001
2026-06-12,4.43,4.49,4.33,4.46,10159234
2026-06-15,4.47,4.58,4.43,4.45,9773600
2026-06-16,4.46,4.48,4.35,4.42,7230300
2026-06-17,4.41,4.41,4.27,4.3,9507000
2026-06-18,4.27,4.29,4.18,4.25,8550143
2026-06-22,4.25,4.36,4.08,4.34,9828142
2026-06-23,4.28,4.63,4.26,4.44,15423231
2026-06-24,4.48,4.48,4.19,4.22,10868453
2026-06-25,4.2,4.24,4.12,4.17,7289300
2026-06-26,4.16,4.16,4.04,4.08,6720900
