date,open,high,low,close,volume
2026-01-29,6.97,7.04,6.89,6.96,6566600
2026-01-30,6.9,7.1,6.9,7.08,9039102
2026-02-02,7.07,7.08,6.93,6.93,8162400
2026-02-03,7.03,7.12,6.99,7.07,7491816
2026-02-04,7.09,7.15,7.04,7.12,6924382
2026-02-05,7.11,7.15,7.04,7.04,5235400
2026-02-06,7.04,7.17,7.01,7.11,6672882
2026-02-09,7.17,7.2,7.11,7.13,5973600
2026-02-10,7.14,7.16,7.04,7.12,4414634
2026-02-11,7.11,7.22,7.08,7.12,5955314
2026-02-12,7.15,7.16,6.98,7.0,4966100
2026-02-13,7.01,7.06,6.96,6.98,5174014
2026-02-24,7.03,7.2,7.01,7.19,5938100
2026-02-25,7.3,7.45,7.13,7.16,10941900
2026-02-26,7.16,7.22,7.08,7.11,8053701
2026-02-27,7.07,7.18,7.07,7.12,5329600
2026-03-02,7.08,7.13,6.88,6.96,9349900
2026-03-03,6.95,7.02,6.83,6.83,7725430
2026-03-04,6.8,6.9,6.7,6.77,6846519
2026-03-05,6.87,6.97,6.81,6.9,6128600
2026-03-06,6.88,7.16,6.85,7.16,8752300
2026-03-09,7.06,7.18,7.04,7.1,8644100
2026-03-10,7.15,7.16,7.07,7.16,5601903
2026-03-11,7.16,7.17,7.1,7.13,3497200
2026-03-12,7.17,7.2,7.07,7.11,4853600
2026-03-13,7.05,7.2,7.04,7.1,6042850
2026-03-16,7.07,7.18,7.04,7.09,5565600
2026-03-17,7.09,7.13,6.93,6.94,5159700
2026-03-18,6.92,7.02,6.83,7.02,5483700
2026-03-19,6.96,7.0,6.74,6.77,7603100
2026-03-20,6.77,6.82,6.51,6.52,8178400
2026-03-23,6.37,6.41,6.0,6.06,13486430
2026-03-24,6.18,6.33,6.05,6.32,10172830
2026-03-25,6.4,6.44,6.33,6.42,7138150
2026-03-26,6.46,6.62,6.35,6.42,8107021
2026-03-27,6.42,6.55,6.33,6.54,7211400
2026-03-30,6.52,6.65,6.47,6.64,6665315
2026-03-31,6.64,6.75,6.53,6.57,6306950
2026-04-01,6.65,6.7,6.56,6.63,6540200
2026-04-02,6.6,6.67,6.47,6.54,6000400
2026-04-03,6.54,6.56,6.15,6.2,7980200
2026-04-07,6.15,6.35,6.09,6.33,11274514
2026-04-08,6.42,6.55,6.38,6.51,9770750
2026-04-09,6.51,6.53,6.37,6.37,7611914
2026-04-10,6.44,6.57,6.4,6.52,6692003
2026-04-13,6.52,6.53,6.37,6.44,5207150
2026-04-14,6.46,6.49,6.32,6.41,5587100
2026-04-15,6.45,6.46,6.31,6.36,5146850
2026-04-16,6.37,6.5,6.3,6.49,5926000
2026-04-17,6.48,6.5,6.34,6.39,5286700
2026-04-20,6.42,6.48,6.34,6.47,5489350
2026-04-21,6.48,6.49,6.41,6.45,4709800
2026-04-22,6.41,6.48,6.39,6.41,3482000
2026-04-23,6.4,6.46,6.32,6.39,4869400
2026-04-24,6.4,6.55,6.36,6.51,6774000
2026-04-27,6.5,6.62,6.4,6.58,6426900
2026-04-28,6.56,6.68,6.54,6.66,7055950
2026-04-29,6.61,6.76,6.59,6.73,7103750
2026-04-30,6.74,6.79,6.65,6.72,5349660
2026-05-06,6.72,6.84,6.66,6.72,10542175
2026-05-07,6.74,6.8,6.62,6.63,7158625
2026-05-08,6.67,6.75,6.65,6.73,5339215
2026-05-11,6.73,6.76,6.64,6.7,6260300
2026-05-12,6.72,6.77,6.57,6.6,4996771
2026-05-13,6.61,6.63,6.5,6.53,6723079
2026-05-14,6.6,6.62,6.42,6.48,6485273
2026-05-15,6.51,6.57,6.39,6.46,6801800
2026-05-18,6.43,6.46,6.33,6.44,5559467
2026-05-19,6.43,6.5,6.36,6.48,4592022
2026-05-20,6.4,6.44,6.31,6.37,4884000
2026-05-21,6.41,6.48,6.1,6.14,7226221
2026-05-22,6.2,6.3,6.06,6.27,5185650
2026-05-25,6.31,6.33,6.13,6.14,5719305
2026-05-26,6.14,6.14,5.89,5.97,8003000
2026-05-27,5.97,5.98,5.75,5.81,6505500
2026-05-28,5.84,5.91,5.7,5.87,5656990
2026-05-29,5.9,5.93,5.81,5.86,5077563
2026-06-01,5.79,6.08,5.72,6.05,7671852
2026-06-02,6.05,6.06,5.81,5.84,5545300
2026-06-03,5.85,5.85,5.71,5.77,5602797
2026-06-04,5.68,5.73,5.53,5.57,4497310
2026-06-05,5.63,5.78,5.51,5.71,5275639
2026-06-08,5.64,5.76,5.55,5.63,5783101
2026-06-09,5.65,5.72,5.54,5.67,4558500
2026-06-10,5.65,5.7,5.54,5.62,5112900
2026-06-11,5.63,5.66,5.47,5.53,4870815
2026-06-12,5.55,5.65,5.45,5.62,3899700
2026-06-15,5.63,5.73,5.52,5.57,4440502
2026-06-16,5.55,5.61,5.43,5.58,5283627
2026-06-17,5.54,5.57,5.36,5.38,6580580
2026-06-18,5.36,5.46,5.3,5.35,4367701
2026-06-22,5.38,5.41,5.19,5.4,5017551
2026-06-23,5.36,5.59,5.36,5.48,6231545
2026-06-24,5.46,5.51,5.29,5.32,4936433
2026-06-25,5.31,5.33,5.17,5.2,3734206
2026-06-26,5.2,5.32,5.11,5.21,6577600
