date,open,high,low,close,volume
2026-03-03,40.33,40.48,39.18,39.29,1230989
2026-03-04,39.16,39.54,38.66,38.7,841015
2026-03-05,39.17,39.38,38.66,38.8,598625
2026-03-06,38.83,39.14,38.68,39.09,427360
2026-03-09,38.09,38.67,37.6,37.69,839098
2026-03-10,37.8,38.45,37.8,38.18,490896
2026-03-11,38.33,39.36,38.18,38.63,696436
2026-03-12,38.91,39.25,38.3,38.53,410838
2026-03-13,38.69,38.86,38.3,38.46,345695
2026-03-16,38.46,38.78,38.02,38.13,362920
2026-03-17,38.28,38.83,38.04,38.26,423163
2026-03-18,38.4,38.48,37.61,37.88,701513
2026-03-19,37.6,37.6,36.44,36.45,766467
2026-03-20,36.41,36.83,35.78,35.79,619219
2026-03-23,35.0,35.28,33.33,33.33,1003479
2026-03-24,33.7,34.26,33.5,33.96,509508
2026-03-25,34.29,34.92,34.11,34.53,289576
2026-03-26,34.9,35.33,34.02,34.02,387320
2026-03-27,34.91,34.91,34.1,34.76,230740
2026-03-30,34.53,35.0,34.01,34.65,379564
2026-03-31,34.61,35.72,34.18,34.4,619250
2026-04-01,34.9,35.52,33.97,35.03,670065
2026-04-02,34.81,35.59,34.3,34.54,531724
2026-04-03,34.56,34.79,33.61,33.79,385103
2026-04-07,33.83,34.08,33.55,33.79,218730
2026-04-08,34.33,35.26,34.01,35.01,688751
2026-04-09,34.55,35.0,34.12,34.15,359410
2026-04-10,34.25,34.86,34.25,34.4,298265
2026-04-13,34.14,34.53,34.14,34.38,163540
2026-04-14,34.4,34.73,34.28,34.7,315061
2026-04-15,34.7,35.2,34.7,34.79,398390
2026-04-16,34.91,35.1,34.53,34.81,256806
2026-04-17,34.99,36.71,34.05,36.19,1874049
2026-04-20,35.69,36.6,35.16,36.05,1383292
2026-04-21,35.88,35.88,35.0,35.08,890208
2026-04-22,35.2,35.56,35.08,35.41,501598
2026-04-23,35.5,35.5,34.68,34.73,522260
2026-04-24,34.92,34.92,34.14,34.29,288835
2026-04-27,34.15,34.94,34.1,34.87,301427
2026-04-28,34.68,35.28,34.4,34.69,413642
2026-04-29,34.4,34.69,33.7,34.24,522295
2026-04-30,34.22,34.58,33.98,34.34,272496
2026-05-06,34.44,34.8,34.4,34.65,300977
2026-05-07,34.8,35.5,34.8,35.5,651851
2026-05-08,35.45,35.9,35.19,35.72,642706
2026-05-11,35.78,35.82,35.2,35.45,504815
2026-05-12,35.44,35.9,35.02,35.15,493418
2026-05-13,35.12,35.6,35.02,35.34,325917
2026-05-14,35.35,35.45,34.0,34.01,712134
2026-05-15,34.24,35.0,33.81,34.23,512273
2026-05-18,34.59,34.6,33.88,34.37,377123
2026-05-19,34.17,34.91,34.11,34.61,313217
2026-05-20,34.56,34.8,33.77,33.78,448690
2026-05-21,34.06,34.16,32.22,32.24,790082
2026-05-22,32.36,32.68,31.66,31.8,548348
2026-05-25,32.2,32.25,31.36,31.39,422760
2026-05-26,31.33,31.58,30.67,31.1,515859
2026-05-27,31.03,31.06,29.98,29.98,721890
2026-05-28,29.97,30.48,29.74,30.06,406213
2026-05-29,30.39,30.52,29.88,29.88,304981
2026-06-01,29.8,30.32,29.8,30.18,293424
2026-06-02,30.18,30.18,29.67,30.1,233643
2026-06-03,30.13,30.13,29.44,29.48,263648
2026-06-04,29.48,29.57,28.85,28.86,431789
2026-06-05,29.16,30.28,28.83,30.0,416345
2026-06-08,29.8,31.1,29.32,30.34,543361
2026-06-09,30.34,30.55,30.02,30.35,242027
2026-06-10,30.1,30.18,29.5,29.96,313907
2026-06-11,29.81,29.81,28.95,29.0,248856
2026-06-12,29.29,29.53,28.99,29.15,197801
2026-06-15,29.15,29.53,29.13,29.35,234320
2026-06-16,29.24,30.0,29.24,29.47,216461
2026-06-17,29.4,29.96,29.28,29.7,299062
2026-06-18,29.7,29.7,28.77,28.89,295746
2026-06-22,28.9,29.59,27.9,29.33,628637
2026-06-23,20.94,21.39,20.29,20.94,487533
2026-06-24,21.09,21.09,20.01,20.01,463118
2026-06-25,20.01,20.19,18.9,18.92,950068
2026-06-26,18.91,18.91,17.89,18.0,792412
