date,open,high,low,close,volume
2026-01-16,38.45,40.98,38.26,39.9,10989147
2026-01-19,40.49,40.87,39.31,39.44,5484048
2026-01-20,39.45,39.91,37.6,38.16,4713842
2026-01-21,37.99,39.27,37.71,38.54,3181362
2026-01-22,38.3,38.8,37.93,38.13,2548462
2026-01-23,38.13,39.54,38.13,39.08,3856580
2026-01-26,39.0,39.93,37.21,37.8,4614470
2026-01-27,37.68,38.49,36.51,38.37,3077800
2026-01-28,38.5,40.5,37.44,37.8,5746100
2026-01-29,37.68,38.38,36.37,36.83,3946301
2026-01-30,36.52,37.49,36.19,37.05,3091500
2026-02-02,36.72,37.5,35.4,35.43,3477224
2026-02-03,35.63,36.63,35.38,36.53,2249900
2026-02-04,36.52,36.99,35.41,35.51,2507100
2026-02-05,35.42,36.0,34.47,34.58,3239964
2026-02-06,34.52,34.98,34.2,34.5,2000649
2026-02-09,34.89,35.85,34.84,35.24,2157500
2026-02-10,35.25,35.34,34.92,35.03,1858420
2026-02-11,34.95,35.37,34.71,34.9,1410990
2026-02-12,34.9,35.74,34.75,35.0,2145200
2026-02-13,35.0,35.38,34.71,34.82,1411200
2026-02-24,35.0,35.6,34.58,35.51,2350900
2026-02-25,35.6,37.19,35.45,37.0,4419000
2026-02-26,37.0,38.98,36.66,38.55,6603371
2026-02-27,38.0,38.23,37.18,38.09,3471700
2026-03-02,37.56,37.75,36.9,37.33,3015800
2026-03-03,37.23,37.45,34.2,34.26,4982217
2026-03-04,34.21,34.97,33.8,34.0,3737300
2026-03-05,34.96,35.15,34.1,34.34,2300198
2026-03-06,34.34,34.72,34.12,34.3,1742300
2026-03-09,34.07,34.2,32.55,34.12,3436406
2026-03-10,34.54,34.86,34.0,34.76,2703505
2026-03-11,34.92,35.09,34.13,34.23,2095595
2026-03-12,34.19,34.46,32.8,32.89,3010600
2026-03-13,32.99,33.28,32.42,32.49,1823298
2026-03-16,32.49,32.5,31.5,32.44,1838767
2026-03-17,32.44,32.71,31.42,31.48,1791598
2026-03-18,31.62,32.02,31.28,31.97,1211735
2026-03-19,31.5,31.73,30.9,31.07,1517900
2026-03-20,31.39,31.53,30.42,30.43,1932827
2026-03-23,30.0,30.01,27.97,28.36,3388600
2026-03-24,29.1,29.31,27.96,28.85,2510198
2026-03-25,28.9,29.95,28.85,29.42,1948392
2026-03-26,29.55,29.95,28.9,29.06,1880409
2026-03-27,28.76,29.59,28.71,29.45,1537600
2026-03-30,28.99,29.78,28.76,29.39,1390900
2026-03-31,29.39,30.28,29.13,29.22,2297037
2026-04-01,29.98,29.98,29.22,29.5,1972037
2026-04-02,29.5,29.85,28.78,28.98,1844000
2026-04-03,28.98,29.3,28.02,28.11,2179000
2026-04-07,28.11,29.06,28.11,28.75,2133700
2026-04-08,29.3,30.38,29.3,30.38,2446722
2026-04-09,30.19,30.48,29.95,30.39,2207430
2026-04-10,30.68,31.3,30.51,30.7,2170532
2026-04-13,30.68,30.69,30.16,30.33,1399500
2026-04-14,30.69,30.88,30.36,30.73,1465000
2026-04-15,30.89,30.99,30.23,30.29,1486931
2026-04-16,30.58,30.73,30.41,30.65,1675100
2026-04-17,30.59,31.41,30.3,31.15,2032500
2026-04-20,31.12,31.7,31.02,31.31,2038900
2026-04-21,31.13,31.49,30.96,31.41,1522300
2026-04-22,31.3,32.48,30.91,31.87,3498309
2026-04-23,31.58,32.07,30.81,30.85,2999300
2026-04-24,30.99,31.99,30.31,31.21,3929300
2026-04-27,30.68,31.5,30.51,31.39,2579000
2026-04-28,31.51,32.35,30.9,31.27,3252420
2026-04-29,31.31,31.97,31.1,31.77,2513637
2026-04-30,31.8,32.45,31.49,32.26,2872543
2026-05-06,32.45,32.96,32.14,32.51,3523242
2026-05-07,32.45,33.28,32.45,32.7,2902099
2026-05-08,32.61,32.76,32.25,32.62,2540329
2026-05-11,32.75,34.08,32.75,33.84,4806200
2026-05-12,34.12,34.39,33.16,33.49,3592995
2026-05-13,33.55,34.24,33.03,34.04,4350795
2026-05-14,34.04,35.79,33.83,34.13,5975598
2026-05-15,34.0,35.23,33.89,34.8,6167597
2026-05-18,35.12,35.18,33.41,34.02,5052500
2026-05-19,33.71,34.78,33.35,34.67,4273543
2026-05-20,34.51,35.22,33.65,35.0,4202140
2026-05-21,35.18,36.3,33.8,33.96,6095309
2026-05-22,34.0,34.91,33.8,34.28,3943939
2026-05-25,34.29,34.91,33.04,33.3,3855052
2026-05-26,33.3,33.95,32.3,33.4,4650939
2026-05-27,33.39,34.17,32.4,32.6,3617393
2026-05-28,32.4,33.56,31.81,33.03,3688641
2026-05-29,33.05,33.05,30.5,30.66,3715500
2026-06-01,30.34,31.77,30.01,31.0,2618600
2026-06-02,30.99,31.19,29.64,30.25,2452200
2026-06-03,30.08,30.88,29.82,30.24,2180430
2026-06-04,30.01,30.12,29.52,29.7,1883810
2026-06-05,29.71,31.32,28.74,30.83,3477599
2026-06-08,30.2,31.78,29.45,29.76,3517367
2026-06-09,29.78,31.8,29.19,31.1,5285138
2026-06-10,33.0,35.74,32.51,33.56,14632705
2026-06-11,33.5,37.58,32.51,36.53,18012544
2026-06-12,36.17,39.48,35.0,35.35,18336335
2026-06-15,36.07,36.35,34.16,35.15,12044585
2026-06-16,35.1,36.48,34.6,35.28,9823701
2026-06-17,35.65,36.59,35.02,36.5,14169930
2026-06-18,35.5,35.88,34.23,35.55,10411870
2026-06-22,35.18,36.36,32.03,33.57,11959283
2026-06-23,33.5,36.2,32.81,34.97,10823763
2026-06-24,34.68,35.6,33.56,34.87,6822700
2026-06-25,35.2,35.53,33.1,34.25,6336520
2026-06-26,34.13,35.14,32.84,34.12,6658127
