date,open,high,low,close,volume
2026-03-13,76.9,79.0,71.21,76.56,10125541
2026-03-16,74.0,80.15,72.97,76.81,8196823
2026-03-17,73.5,79.52,70.05,78.0,10614312
2026-03-18,73.49,75.33,71.06,71.1,7306746
2026-03-19,77.5,78.78,74.76,77.13,12164694
2026-03-20,70.5,74.2,70.37,73.14,7595786
2026-03-23,74.39,77.0,72.5,75.76,8811900
2026-03-24,71.0,73.99,70.67,70.83,8240749
2026-03-25,64.53,67.5,62.8,65.69,8392362
2026-03-26,65.69,68.68,62.01,65.66,9024153
2026-03-27,64.64,67.0,63.1,64.5,6110993
2026-03-30,66.05,68.3,63.11,63.42,6758954
2026-03-31,62.2,63.2,57.39,57.73,7507007
2026-04-01,55.5,56.82,53.38,53.54,8139412
2026-04-02,55.0,63.6,55.0,61.98,12490186
2026-04-03,60.0,61.35,58.22,60.21,8450711
2026-04-07,60.0,62.49,57.91,62.0,7063295
2026-04-08,51.33,54.44,50.22,52.82,11943978
2026-04-09,54.5,55.51,53.3,53.88,10044933
2026-04-10,52.72,53.94,51.2,53.5,7590351
2026-04-13,56.01,57.6,52.7,55.52,9607081
2026-04-14,52.98,53.8,52.57,53.5,6467647
2026-04-15,50.86,52.19,50.8,51.54,6224224
2026-04-16,50.66,50.9,49.15,50.75,5112400
2026-04-17,51.1,51.79,50.0,51.16,5351136
2026-04-20,51.01,53.78,51.0,52.69,6817337
2026-04-21,52.3,52.58,50.81,51.38,4736410
2026-04-22,51.82,51.96,50.01,50.01,4581100
2026-04-23,50.7,54.9,50.33,52.36,9637545
2026-04-24,52.35,54.47,50.18,51.05,6817878
2026-04-27,50.34,50.98,48.8,49.99,4858895
2026-04-28,49.66,51.6,48.71,49.72,5325923
2026-04-29,50.16,50.2,47.53,47.63,6070892
2026-04-30,48.8,49.4,47.79,48.44,5614675
2026-05-06,46.26,46.7,44.61,46.01,6266166
2026-05-07,44.98,44.98,43.73,43.87,6056492
2026-05-08,44.69,45.86,44.27,45.11,5980678
2026-05-11,45.3,46.58,44.48,44.89,4375751
2026-05-12,45.07,45.28,43.73,44.0,3394154
2026-05-13,44.15,44.7,42.81,43.05,3783584
2026-05-14,42.42,43.65,41.61,41.64,3713927
2026-05-15,41.41,43.16,41.3,42.75,3496450
2026-05-18,43.89,47.59,43.57,45.87,8644037
2026-05-19,44.11,45.33,43.36,43.86,5321411
2026-05-20,44.16,46.38,43.77,43.96,4651298
2026-05-21,41.44,42.01,40.32,40.6,4696161
2026-05-22,40.19,40.49,39.26,40.12,3165863
2026-05-25,38.07,38.45,35.28,35.7,5258524
2026-05-26,35.7,36.55,35.13,36.0,3560608
2026-05-27,35.82,35.82,33.69,34.32,3718789
2026-05-28,34.61,36.69,33.97,36.0,4758360
2026-05-29,34.9,36.58,34.52,36.32,3687988
2026-06-01,37.0,37.34,36.05,36.56,3288748
2026-06-02,37.7,38.73,34.84,35.2,3638279
2026-06-03,35.42,45.7,35.42,43.87,10278027
2026-06-04,40.0,40.89,38.0,38.38,7391041
2026-06-05,37.0,39.8,36.9,38.37,4962016
2026-06-08,39.88,45.68,39.8,43.85,9532727
2026-06-09,38.96,41.66,38.96,41.39,7676929
2026-06-10,41.58,45.36,41.33,42.54,7328933
2026-06-11,46.88,49.4,43.88,45.08,8696384
2026-06-12,40.08,46.38,40.03,45.98,7936020
2026-06-15,42.05,44.18,41.1,42.63,7254503
2026-06-16,42.01,42.43,39.6,39.85,5362266
2026-06-17,38.85,39.39,38.02,38.3,4173060
2026-06-18,38.72,38.72,36.71,37.66,3732038
2026-06-22,37.8,38.89,37.01,37.36,3205934
2026-06-23,36.76,38.35,36.69,37.2,3148790
2026-06-24,37.0,37.0,35.1,35.45,3021992
2026-06-25,34.5,34.68,33.0,33.3,3287689
2026-06-26,34.04,34.63,32.32,32.32,2624590
