date,open,high,low,close,volume
2026-01-15,23.8,24.8,23.8,23.95,2254148
2026-01-16,23.79,24.08,23.34,23.45,1539476
2026-01-19,23.45,23.74,22.8,23.3,1524205
2026-01-20,23.37,24.59,23.1,23.7,1953876
2026-01-21,23.59,23.7,23.31,23.37,1159736
2026-01-22,23.4,23.62,23.23,23.38,977389
2026-01-23,23.31,23.32,22.89,22.99,2612680
2026-01-26,23.25,23.26,22.6,22.73,1832661
2026-01-27,22.6,22.93,22.33,22.51,1165890
2026-01-28,22.68,23.17,22.42,22.93,1657484
2026-01-29,23.14,23.62,22.75,22.98,2369658
2026-01-30,23.1,23.97,22.9,23.34,2722373
2026-02-02,23.0,23.0,21.72,21.74,2174348
2026-02-03,21.74,22.14,21.02,22.09,1573521
2026-02-04,22.09,22.16,21.5,21.61,1043389
2026-02-05,21.67,21.69,21.21,21.25,794059
2026-02-06,21.37,21.59,21.1,21.29,751390
2026-02-09,21.49,21.55,21.35,21.4,490577
2026-02-10,21.4,21.47,21.17,21.2,638860
2026-02-11,21.12,21.36,21.03,21.07,426537
2026-02-12,21.04,21.28,20.92,20.92,733539
2026-02-13,21.07,21.08,20.66,20.69,626539
2026-02-24,21.04,21.5,20.88,21.2,1121816
2026-02-25,21.45,22.95,21.04,21.8,2979618
2026-02-26,22.24,22.8,21.62,21.68,1652199
2026-02-27,21.55,22.14,21.5,21.9,1421379
2026-03-02,23.5,25.72,22.6,25.25,8877188
2026-03-03,25.54,32.41,24.35,31.94,13940070
2026-03-04,27.9,28.4,22.5,25.16,7961034
2026-03-05,24.07,26.15,23.6,24.14,7061153
2026-03-06,23.67,23.98,23.01,23.08,4562222
2026-03-09,24.48,24.89,22.38,22.5,5140798
2026-03-10,21.78,22.98,21.26,22.39,3996350
2026-03-11,22.61,22.98,22.18,22.6,2876338
2026-03-12,23.27,23.33,21.77,21.96,2983839
2026-03-13,22.19,22.48,21.15,21.24,2688973
2026-03-16,21.46,23.58,21.06,22.19,3954592
2026-03-17,22.0,22.69,21.1,21.39,3008029
2026-03-18,21.31,21.98,20.95,21.3,2219756
2026-03-19,21.5,21.8,20.6,20.64,2294285
2026-03-20,20.48,20.75,19.5,19.65,2386728
2026-03-23,19.49,19.49,17.47,17.99,2853485
2026-03-24,18.89,19.9,18.3,19.02,3000381
2026-03-25,19.31,19.34,18.53,18.67,2247301
2026-03-26,18.59,19.3,18.52,18.71,1861871
2026-03-27,19.2,19.22,18.3,18.51,1743647
2026-03-30,18.49,18.49,18.0,18.08,1381323
2026-03-31,18.28,18.36,17.69,17.73,1403974
2026-04-01,17.98,18.38,17.75,18.11,1326281
2026-04-02,18.05,18.89,17.8,18.23,2039979
2026-04-03,18.41,18.55,17.2,17.35,2099894
2026-04-07,17.54,18.05,17.32,17.77,1540104
2026-04-08,18.35,18.76,17.54,18.75,2232991
2026-04-09,18.0,18.7,18.0,18.25,1626363
2026-04-10,18.22,18.5,18.22,18.36,1216127
2026-04-13,13.59,18.36,13.59,17.19,3087897
2026-04-14,17.31,17.45,16.55,16.94,2275472
2026-04-15,17.09,17.43,16.85,17.19,1857833
2026-04-16,17.36,17.45,17.12,17.34,1017726
2026-04-17,17.4,18.02,17.01,17.88,1955109
2026-04-20,17.95,18.56,17.72,18.38,1779579
2026-04-21,18.4,18.48,17.61,17.8,1361704
2026-04-22,17.83,17.96,17.52,17.68,1026504
2026-04-23,17.68,17.76,17.11,17.16,981764
2026-04-24,17.11,17.19,16.65,16.65,1042089
2026-04-27,16.85,17.07,16.22,16.8,1300718
2026-04-28,16.7,17.46,16.11,16.25,1930544
2026-04-29,16.4,16.67,16.0,16.33,1340324
2026-04-30,16.38,16.7,16.22,16.6,1167286
2026-05-06,16.74,16.93,16.68,16.83,753817
2026-05-07,16.81,17.2,16.75,17.18,1293285
2026-05-08,17.05,18.74,17.04,18.03,3624746
2026-05-11,18.59,18.59,17.18,17.4,3052790
2026-05-12,17.31,17.72,17.03,17.25,2159259
2026-05-13,17.23,17.83,17.14,17.53,1984937
2026-05-14,17.6,18.38,17.3,17.32,3218320
2026-05-15,17.5,17.5,16.16,16.33,2617948
2026-05-18,16.39,16.4,16.01,16.03,1652412
2026-05-19,16.16,16.7,16.0,16.43,1321238
2026-05-20,16.59,16.67,15.8,16.03,1229588
2026-05-21,15.94,16.54,15.58,15.64,1707167
2026-05-22,15.88,15.88,14.91,14.97,2340626
2026-05-25,15.19,15.36,14.63,14.86,1532510
2026-05-26,14.65,14.83,14.22,14.34,1172537
2026-05-27,14.44,14.44,13.5,13.68,1297966
2026-05-28,13.8,13.98,13.51,13.84,866437
2026-05-29,13.86,14.25,13.75,13.97,918618
2026-06-01,14.01,14.6,14.01,14.37,982910
2026-06-02,14.29,14.29,13.96,14.08,852064
2026-06-03,14.08,14.18,13.71,13.87,1154347
2026-06-04,13.76,13.82,13.1,13.34,1122979
2026-06-05,13.33,14.34,13.21,14.08,1490888
2026-06-08,14.23,15.19,14.14,14.53,2549784
2026-06-09,13.9,14.32,13.76,13.93,1696510
2026-06-10,13.82,14.06,13.32,13.42,1035405
2026-06-11,13.48,13.76,12.72,12.75,1824992
2026-06-12,12.87,13.31,12.6,13.1,1202654
2026-06-15,13.9,16.09,13.9,14.09,3786383
2026-06-16,13.7,14.08,13.4,13.54,2656277
2026-06-17,13.53,13.93,13.28,13.28,2106399
2026-06-18,13.21,13.37,13.01,13.18,1086297
2026-06-22,13.21,13.31,12.6,13.2,1470999
2026-06-23,13.33,13.85,13.07,13.31,1379109
2026-06-24,13.36,13.77,12.84,12.95,1920339
2026-06-25,12.77,12.77,12.33,12.34,1845100
2026-06-26,12.34,12.34,11.7,11.75,1120069
