date,open,high,low,close,volume
2026-02-03,4.95,5.04,4.93,5.01,8965360
2026-02-04,4.99,5.1,4.97,5.07,7800618
2026-02-05,5.07,5.1,5.02,5.05,6291453
2026-02-06,5.03,5.12,4.98,5.1,6566813
2026-02-09,5.12,5.15,5.08,5.13,7247462
2026-02-10,5.13,5.18,5.1,5.15,5634350
2026-02-11,5.15,5.18,5.1,5.13,6023270
2026-02-12,5.14,5.16,5.04,5.05,6254959
2026-02-13,5.09,5.12,5.03,5.06,5589829
2026-02-24,5.09,5.2,5.07,5.17,8564815
2026-02-25,5.21,5.25,5.14,5.2,7769754
2026-02-26,5.24,5.44,5.12,5.27,14690594
2026-02-27,5.28,5.3,5.18,5.27,12286400
2026-03-02,5.2,5.25,5.03,5.08,10711300
2026-03-03,5.19,5.35,5.07,5.08,13759017
2026-03-04,5.01,5.14,4.93,5.01,11438873
2026-03-05,5.15,5.19,5.07,5.1,9478500
2026-03-06,5.12,5.25,5.04,5.23,9795097
2026-03-09,5.18,5.28,5.16,5.21,10863781
2026-03-10,5.23,5.31,5.21,5.26,7857100
2026-03-11,5.29,5.3,5.2,5.24,7524488
2026-03-12,5.23,5.28,5.15,5.17,6569350
2026-03-13,5.18,5.31,5.13,5.22,8904588
2026-03-16,5.22,5.27,5.13,5.16,6784100
2026-03-17,5.17,5.22,5.03,5.04,8783100
2026-03-18,5.04,5.13,5.0,5.12,7187621
2026-03-19,5.07,5.13,4.99,5.0,6632859
2026-03-20,5.02,5.07,4.81,4.82,10143200
2026-03-23,4.75,4.8,4.48,4.54,12205185
2026-03-24,4.68,4.83,4.58,4.81,13626032
2026-03-25,4.83,5.05,4.8,5.01,13951914
2026-03-26,5.02,5.05,4.89,4.91,9648000
2026-03-27,4.91,5.05,4.86,5.02,8284800
2026-03-30,5.02,5.08,4.92,5.08,8433497
2026-03-31,5.1,5.13,4.92,4.94,7284400
2026-04-01,5.02,5.09,4.93,4.99,6502305
2026-04-02,4.99,5.03,4.79,4.84,9113900
2026-04-03,4.82,4.89,4.45,4.47,14706950
2026-04-07,4.54,4.75,4.47,4.71,13137502
2026-04-08,4.8,4.88,4.73,4.8,9377492
2026-04-09,4.78,4.83,4.57,4.61,11544087
2026-04-10,4.63,4.77,4.6,4.67,9789701
2026-04-13,4.66,4.7,4.6,4.7,7842179
2026-04-14,4.73,4.75,4.56,4.65,8119348
2026-04-15,4.68,4.7,4.51,4.52,8667100
2026-04-16,4.54,4.67,4.47,4.66,8577594
2026-04-17,4.66,4.66,4.52,4.55,6767700
2026-04-20,4.55,4.63,4.52,4.61,7065038
2026-04-21,4.6,4.66,4.56,4.65,7368300
2026-04-22,4.65,4.67,4.56,4.63,5771188
2026-04-23,4.65,4.69,4.58,4.63,8574340
2026-04-24,5.41,5.56,5.21,5.56,38700561
2026-04-27,5.57,5.87,5.35,5.52,83096512
2026-04-28,5.45,5.88,5.4,5.62,74333435
2026-04-29,5.52,5.82,5.42,5.72,61469431
2026-04-30,5.72,5.77,5.56,5.6,38439672
2026-05-06,5.63,5.82,5.59,5.72,32729775
2026-05-07,5.7,6.1,5.67,5.85,36894596
2026-05-08,5.82,5.94,5.77,5.89,30656310
2026-05-11,5.87,5.9,5.7,5.8,25124217
2026-05-12,5.76,5.97,5.74,5.84,27888046
2026-05-13,5.9,6.15,5.85,6.03,32036812
2026-05-14,6.01,6.05,5.81,5.82,26824698
2026-05-15,5.79,5.94,5.73,5.87,22216815
2026-05-18,5.85,5.97,5.77,5.91,16770700
2026-05-19,5.9,5.95,5.8,5.88,18683000
2026-05-20,5.87,5.95,5.71,5.75,14895179
2026-05-21,5.75,5.91,5.56,5.59,17948833
2026-05-22,5.61,5.72,5.54,5.69,15294641
2026-05-25,5.69,5.83,5.56,5.63,13869400
2026-05-26,5.67,5.67,5.35,5.51,12080200
2026-05-27,5.53,5.53,5.32,5.4,13146600
2026-05-28,5.42,5.49,5.26,5.44,14308474
2026-05-29,5.45,5.52,5.19,5.24,14009420
2026-06-01,5.3,5.63,5.21,5.49,22454679
2026-06-02,5.44,5.53,5.29,5.4,13825361
2026-06-03,5.36,5.42,5.26,5.35,11634013
2026-06-04,5.32,5.42,5.15,5.21,15006770
2026-06-05,5.21,5.32,4.97,5.24,17248560
2026-06-08,5.04,5.31,5.0,5.09,13197500
2026-06-09,5.11,5.18,5.0,5.08,11089200
2026-06-10,5.09,5.12,4.84,5.0,11530000
2026-06-11,4.94,5.04,4.86,4.91,9761750
2026-06-12,4.96,5.01,4.83,4.91,9332700
2026-06-15,4.92,5.09,4.84,4.92,11186050
2026-06-16,4.88,5.01,4.76,4.96,10039778
2026-06-17,4.94,4.95,4.79,4.82,8823300
2026-06-18,4.78,4.87,4.69,4.79,9250600
2026-06-22,4.76,4.81,4.58,4.8,11261708
2026-06-23,4.75,4.99,4.74,4.89,10521870
2026-06-24,4.89,4.89,4.52,4.61,15250559
2026-06-25,4.6,4.63,4.47,4.52,9597304
2026-06-26,4.47,4.55,4.36,4.37,11809967
