date,open,high,low,close,volume
2026-03-03,5.82,5.92,5.72,5.78,7449209
2026-03-04,5.7,5.8,5.63,5.66,7823100
2026-03-05,5.74,5.85,5.71,5.75,5240000
2026-03-06,5.77,5.98,5.74,5.97,6345700
2026-03-09,5.93,5.98,5.84,5.92,6434400
2026-03-10,5.94,6.05,5.92,6.04,4496942
2026-03-11,6.06,6.09,5.95,6.0,3851400
2026-03-12,5.98,6.03,5.91,5.91,3699700
2026-03-13,5.92,6.03,5.87,5.95,5807454
2026-03-16,5.92,6.04,5.91,5.95,4347001
2026-03-17,6.0,6.0,5.82,5.86,4597000
2026-03-18,5.84,5.94,5.8,5.93,4137601
2026-03-19,5.88,5.93,5.75,5.78,4365600
2026-03-20,5.82,5.83,5.61,5.61,6335590
2026-03-23,5.51,5.51,5.19,5.22,8924800
2026-03-24,5.3,5.57,5.23,5.55,8289231
2026-03-25,5.57,5.76,5.56,5.75,7085795
2026-03-26,5.76,5.83,5.67,5.71,6754500
2026-03-27,5.69,5.83,5.65,5.8,5110518
2026-03-30,5.78,5.87,5.69,5.85,6024492
2026-03-31,5.86,5.96,5.79,5.85,6652700
2026-04-01,5.89,5.93,5.8,5.85,4528900
2026-04-02,5.88,5.89,5.72,5.78,5458256
2026-04-03,5.78,5.79,5.51,5.55,6239500
2026-04-07,5.48,5.82,5.48,5.81,7742900
2026-04-08,5.85,5.95,5.78,5.94,6150999
2026-04-09,5.94,5.94,5.78,5.83,5365899
2026-04-10,5.87,5.95,5.78,5.9,5554000
2026-04-13,5.91,5.93,5.78,5.79,4885700
2026-04-14,5.87,5.87,5.65,5.76,5743611
2026-04-15,5.82,5.82,5.67,5.7,4050100
2026-04-16,5.7,5.82,5.65,5.79,4050510
2026-04-17,5.79,5.8,5.64,5.71,5199301
2026-04-20,5.73,5.79,5.69,5.78,4192100
2026-04-21,5.73,5.83,5.73,5.8,3671700
2026-04-22,5.8,5.84,5.71,5.8,4283500
2026-04-23,5.8,5.8,5.46,5.54,11128710
2026-04-24,5.49,5.69,5.49,5.66,6880800
2026-04-27,5.68,5.85,5.56,5.81,7638100
2026-04-28,5.83,5.9,5.75,5.8,5680000
2026-04-29,5.79,5.95,5.77,5.93,7362384
2026-04-30,5.94,5.98,5.89,5.92,6492100
2026-05-06,5.98,5.98,5.81,5.88,6599551
2026-05-07,5.87,5.93,5.81,5.81,4833151
2026-05-08,5.84,5.89,5.8,5.87,4350400
2026-05-11,5.87,5.92,5.8,5.87,6523102
2026-05-12,5.87,5.95,5.75,5.76,5955799
2026-05-13,5.77,5.84,5.71,5.75,6255201
2026-05-14,5.76,5.78,5.63,5.66,4707700
2026-05-15,5.67,5.72,5.5,5.57,6441700
2026-05-18,5.56,5.69,5.51,5.68,5475900
2026-05-19,5.68,5.75,5.58,5.65,7061900
2026-05-20,5.63,5.64,5.53,5.56,4135625
2026-05-21,5.56,5.63,5.34,5.37,6162200
2026-05-22,5.39,5.51,5.32,5.46,4115200
2026-05-25,5.44,5.54,5.29,5.35,5917500
2026-05-26,5.33,5.35,5.23,5.26,4941400
2026-05-27,5.25,5.29,5.06,5.12,5373500
2026-05-28,5.09,5.21,4.99,5.15,5490400
2026-05-29,5.19,5.25,5.09,5.11,5183900
2026-06-01,5.08,5.34,5.01,5.32,5349200
2026-06-02,5.32,5.32,5.06,5.09,6365400
2026-06-03,5.09,5.11,4.98,5.04,6029600
2026-06-04,4.99,5.1,4.94,4.96,6239400
2026-06-05,4.95,5.1,4.92,5.03,4313955
2026-06-08,4.95,5.06,4.81,4.89,3951500
2026-06-09,4.95,4.97,4.82,4.9,4209500
2026-06-10,4.88,4.92,4.77,4.9,4022201
2026-06-11,4.84,4.91,4.74,4.82,3496700
2026-06-12,4.89,4.95,4.79,4.9,3129400
2026-06-15,4.95,5.02,4.8,4.85,4076600
2026-06-16,4.86,4.87,4.73,4.8,2603600
2026-06-17,4.8,4.81,4.65,4.67,2966300
2026-06-18,4.62,4.71,4.56,4.61,3706401
2026-06-22,4.64,4.67,4.44,4.66,4292907
2026-06-23,4.65,4.8,4.62,4.74,3530400
2026-06-24,4.72,4.75,4.56,4.61,3737300
2026-06-25,4.6,4.64,4.46,4.51,3707700
2026-06-26,4.47,4.54,4.36,4.45,4227800
