date,open,high,low,close,volume
2025-11-21,24.76,24.99,22.87,22.92,6830283
2025-11-24,23.04,23.46,22.71,23.01,3339260
2025-11-25,23.03,23.72,23.03,23.38,2278307
2025-11-26,23.36,23.58,22.85,22.87,2034800
2025-11-27,22.87,23.58,22.81,23.37,2194719
2025-11-28,23.28,23.55,23.26,23.51,1356739
2025-12-01,23.65,25.1,23.53,24.03,3864423
2025-12-02,24.04,24.5,23.86,24.1,2749512
2025-12-03,24.15,24.4,23.27,23.35,2600464
2025-12-04,23.32,23.47,22.31,22.42,2715700
2025-12-05,22.44,23.04,22.0,23.0,2019714
2025-12-08,22.99,23.19,22.91,22.99,1761500
2025-12-09,22.88,23.09,22.65,22.65,1244150
2025-12-10,22.71,23.14,22.33,22.47,1978600
2025-12-11,22.48,22.66,21.98,22.01,1673611
2025-12-12,22.01,22.18,21.71,21.83,1500500
2025-12-15,21.72,22.07,21.64,21.84,1318700
2025-12-16,21.83,21.83,21.3,21.42,1252620
2025-12-17,21.36,21.57,20.96,21.42,1674800
2025-12-18,21.42,21.68,21.24,21.46,1200414
2025-12-19,21.69,21.9,21.45,21.82,1415750
2025-12-22,21.9,23.98,21.82,23.68,7108599
2025-12-23,23.68,23.68,22.97,23.13,4331167
2025-12-24,23.02,23.57,22.98,23.43,2274393
2025-12-25,23.49,23.7,23.18,23.59,2504209
2025-12-26,23.67,24.64,23.6,23.86,4015850
2025-12-29,23.67,24.07,23.51,23.85,2815700
2025-12-30,23.51,23.83,23.42,23.55,1997712
2025-12-31,23.5,23.84,23.22,23.4,1423919
2026-01-05,23.46,23.58,23.11,23.4,1987250
2026-01-06,23.56,23.62,23.31,23.4,2127500
2026-01-07,23.82,24.98,23.81,24.26,9191720
2026-01-08,24.0,24.06,23.1,23.91,6181364
2026-01-09,23.91,24.9,23.77,24.5,6384019
2026-01-12,24.83,24.95,24.27,24.92,6588756
2026-01-13,24.96,25.04,24.19,24.25,4363438
2026-01-14,24.44,24.66,23.72,24.22,4172000
2026-01-15,24.05,24.6,24.0,24.24,2185300
2026-01-16,24.26,24.73,24.24,24.68,3080530
2026-01-19,24.71,24.92,24.47,24.73,2855700
2026-01-20,24.65,24.92,24.35,24.47,2270756
2026-01-21,24.43,24.61,24.2,24.59,1964300
2026-01-22,24.52,25.0,24.52,24.83,2525612
2026-01-23,24.94,26.16,24.83,25.95,8505203
2026-01-26,25.7,25.7,24.57,24.75,5422511
2026-01-27,24.65,25.0,23.7,24.93,4392562
2026-01-28,24.68,24.88,24.22,24.24,2394295
2026-01-29,24.12,24.62,23.87,24.06,2471850
2026-01-30,24.03,24.17,23.54,24.08,2520400
2026-02-02,24.08,24.35,23.72,23.72,2304927
2026-02-03,23.99,24.35,23.8,24.29,2299500
2026-02-04,24.29,24.57,24.1,24.41,1944700
2026-02-05,24.3,24.48,24.11,24.3,1621400
2026-02-06,24.13,24.84,23.93,24.56,2279520
2026-02-09,24.84,25.01,24.76,24.98,2104160
2026-02-10,24.99,25.27,24.75,25.01,2182300
2026-02-11,25.02,25.66,24.92,25.47,4449177
2026-02-12,25.48,25.5,25.01,25.19,2357700
2026-02-13,25.04,25.37,24.97,24.99,1632977
2026-02-24,25.25,25.29,24.92,25.16,2061695
2026-02-25,25.16,25.45,25.04,25.36,2529311
2026-02-26,25.48,25.52,25.15,25.38,1804031
2026-02-27,25.38,25.38,24.96,25.11,1808025
2026-03-02,24.72,25.02,23.8,23.85,3391025
2026-03-03,23.95,24.27,23.1,23.12,2901327
2026-03-04,22.9,23.35,22.66,22.99,2103512
2026-03-05,23.5,23.88,23.33,23.64,2514230
2026-03-06,23.75,24.3,23.54,24.24,2169180
2026-03-09,23.82,24.41,23.7,24.27,2011842
2026-03-10,24.33,25.05,24.33,24.89,2272827
2026-03-11,24.9,25.39,24.89,25.14,2857008
2026-03-12,25.16,25.3,24.73,24.84,2289900
2026-03-13,24.81,25.35,24.71,24.97,2053300
2026-03-16,24.97,25.23,24.76,25.04,1866700
2026-03-17,25.07,25.39,24.6,24.6,1954627
2026-03-18,24.81,25.13,24.5,25.09,2321739
2026-03-19,24.95,25.13,24.32,24.45,2544141
2026-03-20,24.58,25.32,24.1,24.18,2850600
2026-03-23,23.33,24.03,22.1,22.4,4536520
2026-03-24,22.8,23.18,21.93,23.18,3277800
2026-03-25,23.28,25.2,23.02,24.5,6777905
2026-03-26,24.56,28.49,24.21,27.03,20847665
2026-03-27,26.23,28.03,26.12,27.67,20105299
2026-03-30,27.05,29.44,26.74,27.64,16684531
2026-03-31,27.64,27.95,26.91,26.94,10734745
2026-04-01,27.2,27.59,26.17,26.93,9280600
2026-04-02,26.88,26.99,25.89,26.1,7246409
2026-04-03,26.28,26.6,24.7,24.83,7035900
2026-04-07,24.86,25.78,24.86,25.25,6058950
2026-04-08,25.63,25.78,25.27,25.75,5891089
2026-04-09,25.5,25.56,24.78,25.07,4915228
2026-04-10,25.18,26.7,25.18,26.13,10551000
2026-04-13,26.14,27.48,26.14,26.35,8492424
2026-04-14,26.71,27.79,25.92,27.75,12826191
2026-04-15,27.48,27.76,26.9,26.98,7629378
2026-04-16,27.11,27.94,26.82,27.58,9271658
2026-04-17,27.2,28.05,27.18,27.7,8430641
2026-04-20,27.58,27.8,27.15,27.7,6683872
2026-04-21,27.5,30.25,27.12,28.95,17148353
2026-04-22,28.42,28.98,27.93,28.44,12168900
2026-04-23,28.01,28.39,27.41,27.62,7146393
2026-04-24,27.44,29.53,27.44,28.76,12115433
2026-04-27,28.29,29.57,27.71,29.55,12979949
2026-04-28,29.0,30.2,28.67,30.2,13081802
2026-04-29,29.84,30.59,29.3,30.56,12193245
2026-04-30,30.1,30.46,28.86,29.0,11238275
2026-05-06,29.0,30.19,28.57,29.73,10169918
2026-05-07,29.5,29.9,28.87,29.45,9432560
2026-05-08,29.12,29.54,28.69,28.7,7879526
2026-05-11,28.7,28.93,28.2,28.63,6660254
2026-05-12,28.82,29.31,27.75,28.23,6902537
2026-05-13,27.89,29.1,27.7,28.22,5720600
2026-05-14,28.22,28.29,26.74,26.74,7028131
2026-05-15,26.8,29.27,26.8,28.57,9392002
2026-05-18,28.48,28.71,27.88,28.17,5486381
2026-05-19,28.06,28.56,27.24,27.8,4079817
