date,open,high,low,close,volume
2025-11-21,19.2,19.62,18.43,18.43,7097129
2025-11-24,18.5,18.99,18.5,18.81,4056793
2025-11-25,19.0,19.59,18.95,19.19,4801369
2025-11-26,19.19,21.78,19.1,21.48,24440234
2025-11-27,21.58,24.0,21.3,23.03,28700193
2025-11-28,22.9,24.15,22.62,23.63,23467689
2025-12-01,23.63,24.5,23.62,24.26,17078440
2025-12-02,24.02,24.6,23.94,24.02,13928290
2025-12-03,24.02,24.1,23.13,23.36,14005066
2025-12-04,23.2,23.5,22.56,23.32,9882870
2025-12-05,23.33,23.5,22.63,22.93,7185121
2025-12-08,22.93,23.18,22.61,22.94,8059383
2025-12-09,22.66,22.94,22.5,22.52,5966125
2025-12-10,22.62,23.1,22.46,22.82,7764994
2025-12-11,22.85,23.0,22.1,22.16,6643574
2025-12-12,22.36,22.6,21.74,22.42,7107696
2025-12-15,22.38,22.45,21.79,21.89,6267548
2025-12-16,21.9,21.99,20.46,20.51,7975375
2025-12-17,20.41,20.9,20.22,20.83,7017866
2025-12-18,20.68,20.95,20.49,20.72,6159965
2025-12-19,20.82,20.89,20.07,20.12,10628405
2025-12-22,20.2,20.76,20.2,20.41,7095600
2025-12-23,20.35,20.54,20.11,20.2,6669470
2025-12-24,20.15,20.59,20.15,20.54,5717862
2025-12-25,20.45,20.73,20.28,20.53,8257995
2025-12-26,20.5,21.12,20.43,20.54,9037507
2025-12-29,20.58,20.79,20.31,20.42,7635508
2025-12-30,20.32,20.55,20.23,20.27,5554530
2025-12-31,20.38,20.38,19.9,19.94,6703363
2026-01-05,20.2,21.88,20.17,21.46,18049261
2026-01-06,21.58,21.92,21.3,21.51,13983906
2026-01-07,23.51,23.59,21.9,22.48,24829984
2026-01-08,22.05,22.6,22.02,22.1,15272850
2026-01-09,21.95,22.27,21.67,22.1,12408398
2026-01-12,22.19,22.64,22.03,22.59,13990499
2026-01-13,22.59,22.6,21.68,21.83,11151986
2026-01-14,21.8,22.23,21.36,21.71,11713159
2026-01-15,21.56,21.88,21.31,21.78,8727177
2026-01-16,22.0,22.85,22.0,22.7,14888485
2026-01-19,22.79,22.85,22.25,22.47,10552379
2026-01-20,22.44,26.3,22.41,25.22,36574995
2026-01-21,24.61,28.47,24.61,26.35,37334690
2026-01-22,26.38,26.53,25.18,25.3,21234975
2026-01-23,25.15,25.6,24.92,25.48,16561537
2026-01-26,25.33,25.6,24.22,24.54,16384735
2026-01-27,24.37,25.46,23.8,25.35,15317421
2026-01-28,25.43,26.03,25.25,25.62,16808551
2026-01-29,26.21,27.96,25.27,25.35,19316442
2026-01-30,25.16,25.85,24.4,25.41,14172395
2026-02-02,25.99,26.09,24.32,24.4,11624442
2026-02-03,24.88,25.75,24.61,25.28,9881091
2026-02-04,25.2,25.2,23.83,24.14,11896928
2026-02-05,23.73,24.44,23.35,24.05,8690393
2026-02-06,24.6,26.19,24.21,24.98,18848349
2026-02-09,25.33,25.5,24.56,24.71,17944673
2026-02-10,24.57,24.78,24.29,24.3,10061140
2026-02-11,24.42,24.99,24.06,24.54,9407177
2026-02-12,24.7,25.31,24.54,25.02,11011721
2026-02-13,24.96,25.19,24.42,24.42,12644523
2026-02-24,22.99,23.55,22.14,23.18,22629039
2026-02-25,23.3,23.66,22.96,23.36,10782698
2026-02-26,23.45,23.6,22.88,23.26,11435956
2026-02-27,23.01,23.09,22.81,23.03,7666051
2026-03-02,22.78,23.06,22.18,22.27,9252639
2026-03-03,22.27,22.47,20.55,20.64,12247319
2026-03-04,20.7,21.0,20.36,20.47,6730339
2026-03-05,21.0,21.43,20.81,21.01,7980340
2026-03-06,20.85,21.46,20.83,21.35,5221179
2026-03-09,20.96,21.28,20.25,21.19,8326143
2026-03-10,21.44,21.88,21.43,21.82,6218868
2026-03-11,21.91,22.12,21.55,21.63,4635914
2026-03-12,21.5,21.74,21.08,21.24,4966672
2026-03-13,21.1,21.43,20.87,21.11,4206522
2026-03-16,21.03,21.67,20.74,21.64,5283688
2026-03-17,21.78,22.27,21.02,21.03,5738930
2026-03-18,21.38,21.87,21.11,21.74,7856329
2026-03-19,21.28,21.54,20.98,21.1,6670354
2026-03-20,21.25,21.25,20.56,20.56,5478481
2026-03-23,20.0,20.45,19.11,19.27,8399049
2026-03-24,19.92,19.92,19.01,19.61,5735675
2026-03-25,19.73,20.31,19.7,19.94,4892030
2026-03-26,19.99,20.14,19.55,19.64,3947887
2026-03-27,19.41,19.96,19.25,19.92,3981966
2026-03-30,19.6,20.2,19.43,20.17,4626148
2026-03-31,20.15,20.27,19.57,19.58,4016125
2026-04-01,20.09,20.2,19.82,20.07,4142842
