date,open,high,low,close,volume
2026-01-29,8.48,8.56,8.2,8.22,35160221
2026-01-30,8.19,9.04,7.91,9.04,49980050
2026-02-02,9.94,9.94,9.94,9.94,11955954
2026-02-03,10.93,10.93,10.83,10.93,44781284
2026-02-04,12.01,12.02,11.71,12.02,82927917
2026-02-05,11.78,13.22,11.41,12.46,203479475
2026-02-06,12.46,13.71,12.12,13.71,124583426
2026-02-09,14.67,15.08,14.19,15.08,217337722
2026-02-10,13.57,15.3,13.57,14.64,189472507
2026-02-11,14.28,15.74,14.0,15.72,168918313
2026-02-12,15.01,16.13,14.15,16.12,155540728
2026-02-13,16.6,16.76,14.51,14.51,118262656
2026-02-24,15.51,15.96,15.32,15.8,154524918
2026-02-25,15.8,16.3,14.8,15.14,150760486
2026-02-26,15.14,16.65,15.0,16.5,96605924
2026-02-27,15.36,18.15,15.09,18.15,142573644
2026-03-02,18.62,19.5,18.13,18.33,139828199
2026-03-03,18.69,19.91,18.66,18.72,126161508
2026-03-04,16.98,20.59,16.98,20.59,98223956
2026-03-05,21.3,22.2,20.44,20.82,134281140
2026-03-06,21.0,21.21,19.08,19.17,123864192
2026-03-09,19.0,20.0,18.15,20.0,115255710
2026-03-10,19.89,21.13,19.36,20.72,122799316
2026-03-11,20.44,22.22,20.31,20.6,115003549
2026-03-12,20.6,21.2,20.08,20.23,88162566
2026-03-13,19.86,20.3,18.78,18.98,81377042
2026-03-16,18.87,19.31,18.3,19.05,51804879
2026-03-17,18.9,18.98,18.0,18.26,48183154
2026-03-18,18.37,20.09,17.73,20.09,77395391
2026-03-19,19.51,20.81,19.35,19.76,79613886
2026-03-20,20.55,21.14,19.98,20.08,99961000
2026-03-23,19.01,21.58,19.01,20.43,106714737
2026-03-24,21.0,21.3,19.44,20.73,105211605
2026-03-25,20.73,22.8,20.71,22.8,63947732
2026-03-26,22.01,23.41,21.15,22.07,116813724
2026-03-27,21.4,24.28,20.68,24.28,84411493
2026-03-30,24.98,26.71,24.98,26.71,59966385
2026-03-31,27.0,29.38,26.7,28.49,145111130
2026-04-01,28.99,29.35,25.99,28.38,96850310
2026-04-02,28.72,29.0,27.6,27.88,75020739
2026-04-03,28.69,30.1,27.36,27.65,101472775
2026-04-07,27.65,28.88,25.98,26.89,99186112
2026-04-08,27.01,27.49,25.15,25.98,96055915
2026-04-09,25.87,26.8,24.55,26.36,86862116
2026-04-10,26.63,26.65,24.07,24.12,94425882
2026-04-13,24.12,24.18,23.28,23.64,61200856
2026-04-14,23.93,25.13,22.09,22.2,128931236
2026-04-15,22.07,22.49,21.53,21.62,81387817
2026-04-16,21.77,23.19,21.4,22.82,90985438
2026-04-17,22.5,24.91,22.36,24.12,102992600
2026-04-20,24.32,26.27,24.13,25.44,94260117
2026-04-21,25.0,26.1,24.36,25.95,75388411
2026-04-22,26.42,28.55,25.3,28.55,74732978
2026-04-23,28.86,31.41,28.75,31.41,102290290
2026-04-24,31.66,33.13,29.98,30.56,143754081
2026-04-27,30.05,30.64,28.88,30.36,99458192
2026-04-28,29.31,30.06,27.76,29.06,62521728
2026-04-29,29.0,30.5,28.0,29.47,96667618
2026-04-30,29.1,29.38,28.0,28.26,69549863
2026-05-06,29.26,31.09,29.0,31.09,26452595
2026-05-07,32.62,34.2,32.45,34.2,44010708
2026-05-08,34.48,37.62,34.48,37.62,96238926
2026-05-11,39.2,40.0,35.5,37.3,130037180
2026-05-12,37.5,41.03,37.3,40.45,120017658
2026-05-13,38.76,41.24,38.76,39.43,100557216
2026-05-14,39.48,39.83,37.69,37.8,60482553
2026-05-15,37.8,37.98,36.0,36.4,50510516
2026-05-18,36.39,39.48,36.3,38.6,92170393
2026-05-19,37.3,38.87,35.89,38.71,76565935
2026-05-20,38.48,42.58,37.98,42.58,64699351
2026-05-21,43.88,44.5,39.85,40.27,109357416
2026-05-22,40.3,42.2,39.6,40.53,81608229
2026-05-25,40.53,40.53,36.81,37.95,86263638
2026-05-26,37.95,37.95,34.27,35.16,73654600
2026-05-27,35.27,38.25,33.72,35.8,100132025
2026-05-28,34.94,39.37,34.53,38.83,97549398
2026-05-29,38.0,42.71,36.99,42.71,139133833
2026-06-01,40.0,40.58,38.44,38.44,76180914
2026-06-02,36.5,42.28,36.5,42.24,115106901
2026-06-03,43.93,45.2,41.29,43.75,107901708
2026-06-04,42.52,44.82,42.01,43.58,81724053
2026-06-05,42.5,46.44,41.3,41.71,93527574
2026-06-08,38.97,42.04,38.5,39.3,72699746
2026-06-09,40.38,42.28,39.1,41.25,73410055
2026-06-10,40.13,40.62,38.1,39.9,56368486
2026-06-11,39.87,41.5,37.98,41.4,71779630
2026-06-12,41.0,42.22,38.74,38.86,77369829
2026-06-15,39.5,42.75,39.4,42.75,94014385
2026-06-16,43.98,47.03,43.88,47.03,39026921
2026-06-17,48.0,51.73,48.0,51.73,30998139
2026-06-18,51.0,53.28,49.86,51.77,88772957
2026-06-22,52.81,55.51,50.21,55.11,86540645
2026-06-23,53.5,55.7,52.0,52.81,59706092
2026-06-24,51.2,55.38,51.2,54.48,71581743
2026-06-25,55.35,57.21,53.01,57.19,77721706
2026-06-26,56.97,57.0,51.47,52.0,75901224
