date,open,high,low,close,volume
2025-11-20,11.22,11.26,11.02,11.03,42765913
2025-11-21,10.88,10.97,10.61,10.62,66791260
2025-11-24,10.67,10.8,10.54,10.75,41902891
2025-11-25,10.81,10.98,10.77,10.83,47001883
2025-11-26,10.8,10.9,10.74,10.75,40372875
2025-11-27,10.88,11.09,10.83,10.87,68309015
2025-11-28,10.82,10.92,10.77,10.91,40522489
2025-12-01,11.02,11.27,10.96,11.26,73727868
2025-12-02,11.2,11.22,11.11,11.17,43312526
2025-12-03,11.16,11.24,10.99,11.04,41334226
2025-12-04,11.05,11.13,10.89,11.12,41529298
2025-12-05,11.07,11.13,10.94,11.11,40587223
2025-12-08,11.13,11.26,11.11,11.2,51792029
2025-12-09,11.12,11.23,11.05,11.05,46884641
2025-12-10,11.0,11.08,10.92,11.04,45430797
2025-12-11,11.08,11.09,10.85,10.86,38462128
2025-12-12,10.84,11.02,10.83,11.01,65824880
2025-12-15,10.87,10.92,10.77,10.79,39751266
2025-12-16,10.77,10.8,10.46,10.54,49556728
2025-12-17,10.53,10.77,10.47,10.73,41175863
2025-12-18,10.64,10.83,10.61,10.69,30561632
2025-12-19,10.75,10.81,10.69,10.7,38344239
2025-12-22,10.72,10.97,10.72,10.91,50281420
2025-12-23,10.9,11.05,10.85,10.94,50329634
2025-12-24,10.91,11.15,10.89,11.12,53794220
2025-12-25,11.13,11.18,11.05,11.12,41034562
2025-12-26,11.07,11.16,11.02,11.09,41638164
2025-12-29,11.09,11.17,10.97,11.03,42306214
2025-12-30,11.0,11.11,10.96,11.05,34686972
2025-12-31,11.04,11.14,10.97,10.97,39414698
2026-01-05,11.05,11.25,11.05,11.24,82738877
2026-01-06,11.26,11.42,11.19,11.37,76049347
2026-01-07,11.51,11.63,11.37,11.45,102351018
2026-01-08,11.35,11.62,11.3,11.51,78935504
2026-01-09,11.47,11.79,11.46,11.71,101495094
2026-01-12,11.76,12.15,11.76,12.14,158916427
2026-01-13,12.23,12.23,11.63,11.68,144334905
2026-01-14,11.66,11.93,11.54,11.69,107103420
2026-01-15,11.6,11.93,11.56,11.92,108783215
2026-01-16,12.05,12.84,11.92,12.7,328618000
2026-01-19,12.7,12.93,12.49,12.7,247279701
2026-01-20,12.6,13.08,12.58,12.89,227086227
2026-01-21,12.8,14.18,12.7,14.18,352346495
2026-01-22,14.95,14.95,13.7,13.85,582559076
2026-01-23,13.8,14.57,13.63,14.28,464062840
2026-01-26,14.2,14.49,13.24,13.33,334990284
2026-01-27,13.27,14.66,13.06,14.66,453229204
2026-01-28,15.1,15.8,15.05,15.2,680788274
2026-01-29,14.97,16.0,14.78,14.8,535575617
2026-01-30,14.79,15.49,14.6,15.17,454396645
2026-02-02,14.6,14.84,14.03,14.07,361820636
2026-02-03,14.43,15.07,14.21,14.72,296907973
2026-02-04,14.48,14.48,14.0,14.29,258176589
2026-02-05,13.86,14.05,13.5,13.91,198500325
2026-02-06,13.68,13.78,13.35,13.51,168691057
2026-02-09,13.83,14.25,13.66,14.09,206635070
2026-02-10,14.01,14.2,13.83,13.85,134836570
2026-02-11,14.03,14.23,13.78,13.8,152881156
2026-02-12,14.04,14.4,13.88,14.27,236284451
2026-02-13,14.03,14.64,13.94,14.35,219211067
2026-02-24,14.35,14.87,14.33,14.64,223523702
2026-02-25,14.7,14.92,14.36,14.68,233455802
2026-02-26,14.67,15.35,14.61,15.12,275188472
2026-02-27,14.82,15.18,14.61,15.18,198576450
2026-03-02,14.78,15.2,14.67,14.71,202430826
2026-03-03,14.72,15.28,14.06,14.13,235172563
2026-03-04,13.91,14.56,13.87,14.1,158975306
2026-03-05,14.45,14.68,14.15,14.24,168486848
2026-03-06,14.12,14.43,13.97,14.01,132625505
2026-03-09,13.63,13.85,13.07,13.76,176595986
2026-03-10,13.99,14.3,13.96,14.17,138025268
2026-03-11,14.19,14.42,14.0,14.08,114643235
2026-03-12,14.02,14.32,13.73,13.91,117246892
2026-03-13,13.75,14.05,13.53,13.65,104603829
2026-03-16,13.61,14.09,13.41,14.05,140351446
2026-03-17,14.17,14.17,13.48,13.49,115984548
2026-03-18,13.7,13.95,13.57,13.93,132076823
2026-03-19,13.75,13.93,13.47,13.54,114803135
2026-03-20,13.65,13.7,13.0,13.0,122242731
2026-03-23,12.7,12.87,12.11,12.19,139783569
2026-03-24,12.43,12.48,11.94,12.34,94411913
2026-03-25,12.38,12.83,12.38,12.66,96369816
2026-03-26,12.54,12.59,12.15,12.23,70031672
2026-03-27,11.99,12.39,11.93,12.25,67547082
2026-03-30,12.01,12.22,11.78,12.2,72431581
2026-03-31,12.15,12.17,11.63,11.64,104709967
2026-04-01,11.95,12.04,11.8,11.93,82293443
2026-04-02,11.93,11.93,11.43,11.55,67716581
2026-04-03,11.56,11.61,11.3,11.36,58127698
2026-04-07,11.45,11.58,11.39,11.46,48767599
2026-04-08,11.8,12.16,11.79,12.16,107139794
2026-04-09,12.0,12.34,11.92,12.13,115402931
2026-04-10,12.32,12.48,12.23,12.24,88562265
2026-04-13,12.13,12.53,12.09,12.36,84925720
2026-04-14,12.52,12.72,12.49,12.69,114690837
2026-04-15,12.74,12.8,12.38,12.46,99541518
2026-04-16,12.45,12.55,12.36,12.54,70188443
2026-04-17,12.5,12.85,12.46,12.74,108545528
2026-04-20,12.78,12.9,12.67,12.76,90776637
2026-04-21,12.7,12.73,12.34,12.55,92371439
2026-04-22,12.5,12.84,12.46,12.81,96958856
2026-04-23,12.88,12.92,12.39,12.47,92251537
2026-04-24,12.41,12.77,12.41,12.45,84633787
2026-04-27,12.65,12.97,12.59,12.89,145713137
2026-04-28,12.87,12.89,12.46,12.65,115562768
2026-04-29,12.65,12.91,12.57,12.77,110750530
2026-04-30,12.86,13.16,12.77,13.11,194773928
2026-05-06,13.68,14.06,13.58,13.62,280884709
2026-05-07,13.85,13.98,13.53,13.94,219316248
2026-05-08,13.7,13.85,13.45,13.74,184470958
