date,open,high,low,close,volume
2025-11-21,98.37,98.37,94.2,96.53,1525294
2025-11-24,96.24,97.16,94.22,96.5,1067710
2025-11-25,96.83,98.74,95.95,97.4,852380
2025-11-26,97.16,103.68,97.11,103.12,1471355
2025-11-27,103.47,106.56,102.0,102.8,1342573
2025-11-28,103.0,104.26,101.03,103.6,704459
2025-12-01,105.27,106.0,98.03,100.3,1743860
2025-12-02,99.99,102.34,99.38,101.37,792033
2025-12-03,100.96,107.77,99.55,106.7,1335209
2025-12-04,106.92,109.88,103.99,109.0,896815
2025-12-05,108.79,109.12,105.8,108.8,692778
2025-12-08,108.8,109.33,104.38,104.9,890710
2025-12-09,104.48,108.5,104.47,107.57,712982
2025-12-10,107.6,113.0,107.6,111.18,1946897
2025-12-11,110.72,114.8,109.42,110.78,821457
2025-12-12,111.0,112.5,109.49,111.2,698261
2025-12-15,112.5,112.78,107.06,107.98,870306
2025-12-16,107.97,109.22,106.54,108.28,546082
2025-12-17,107.68,109.88,106.59,109.11,590101
2025-12-18,109.52,109.63,107.64,108.0,399720
2025-12-19,108.6,111.49,107.61,111.0,1082257
2025-12-22,109.01,109.8,102.51,103.01,1779470
2025-12-23,104.02,105.8,102.22,104.5,1240530
2025-12-24,105.1,105.11,98.0,99.14,2338824
2025-12-25,99.14,99.15,93.9,95.03,3183095
2025-12-26,94.04,95.02,91.01,93.1,2381666
2025-12-29,92.0,94.85,92.0,93.68,1929882
2025-12-30,93.98,96.48,93.29,95.36,1598807
2025-12-31,95.57,96.38,94.5,94.8,926699
2026-01-05,96.58,97.28,94.68,97.01,1511421
2026-01-06,97.01,97.01,92.53,93.01,2065037
2026-01-07,93.02,93.58,92.2,92.71,980255
2026-01-08,92.65,92.71,90.0,90.38,1378047
2026-01-09,90.41,92.35,90.12,92.17,1264784
2026-01-12,92.0,92.76,89.72,91.12,1003398
2026-01-13,91.0,93.1,89.85,91.15,1216948
2026-01-14,91.29,91.35,88.81,89.39,1248120
2026-01-15,88.85,91.31,88.85,90.48,868442
2026-01-16,90.57,92.99,89.51,92.78,1505491
2026-01-19,92.71,94.18,91.7,92.54,1138571
2026-01-20,92.88,93.16,89.45,91.0,1508192
2026-01-21,90.46,91.56,87.88,89.01,1805262
2026-01-22,89.14,90.0,88.0,88.8,1201724
2026-01-23,88.7,90.86,88.6,89.98,1198006
2026-01-26,90.12,90.12,87.07,88.03,1379720
2026-01-27,88.13,88.73,87.34,88.14,695830
2026-01-28,88.28,89.68,87.11,87.91,789273
2026-01-29,87.46,91.47,87.2,89.3,1142127
2026-01-30,88.82,90.85,88.44,89.41,1004698
2026-02-02,89.5,90.68,87.36,87.73,1041668
2026-02-03,87.73,91.28,87.5,89.48,1206121
2026-02-04,89.48,91.17,88.61,90.56,969992
2026-02-05,90.74,91.88,89.17,89.61,671419
2026-02-06,88.88,90.08,86.46,87.3,1001393
2026-02-09,87.98,88.7,85.8,88.5,827737
2026-02-10,88.5,90.66,87.73,90.15,661000
2026-02-11,90.11,92.36,89.48,92.23,1071240
2026-02-12,91.98,92.13,87.19,90.1,1518852
2026-02-13,89.86,91.35,88.71,90.0,1191190
2026-02-24,91.25,91.52,89.8,90.13,645557
2026-02-25,89.99,91.8,89.48,89.65,923062
2026-02-26,89.64,90.14,83.23,88.74,2321883
2026-02-27,87.28,90.3,85.86,89.0,1378962
2026-03-02,87.7,89.52,86.08,86.55,1189847
2026-03-03,86.68,87.5,85.01,85.6,878314
2026-03-04,84.75,86.4,83.12,83.78,711708
2026-03-05,84.84,86.37,83.2,83.81,1050636
2026-03-06,83.33,86.12,83.2,84.46,494295
2026-03-09,83.79,83.79,79.62,82.46,1233853
2026-03-10,83.18,83.48,81.28,82.9,920132
2026-03-11,82.99,85.6,82.1,84.31,876998
2026-03-12,84.85,85.49,82.84,83.38,621852
2026-03-13,83.58,86.83,83.0,85.7,744771
2026-03-16,86.0,86.64,83.4,83.79,826950
2026-03-17,83.99,84.95,83.15,84.48,983733
2026-03-18,84.64,84.8,81.57,82.0,1018668
2026-03-19,81.2,81.82,77.7,78.0,1261095
2026-03-20,78.42,79.62,76.85,77.54,996802
2026-03-23,76.94,77.0,74.03,74.78,1428740
2026-03-24,75.85,75.85,73.8,74.82,979373
