date,open,high,low,close,volume
2025-11-21,20.31,20.68,19.31,19.39,4038580
2025-11-24,19.51,19.8,19.22,19.66,2508100
2025-11-25,19.9,20.5,19.81,20.19,2217400
2025-11-26,20.18,20.44,19.77,19.92,1786140
2025-11-27,19.97,20.25,19.9,20.08,1572120
2025-11-28,20.03,20.51,19.95,20.41,2681737
2025-12-01,20.74,20.96,20.32,20.47,3107340
2025-12-02,20.42,20.42,19.8,19.88,2428300
2025-12-03,20.01,20.4,19.79,20.03,2254340
2025-12-04,19.93,20.29,19.46,19.55,1884660
2025-12-05,19.63,20.16,19.47,20.1,2108680
2025-12-08,20.2,20.35,20.01,20.15,2821900
2025-12-09,20.15,20.26,19.91,19.97,1752380
2025-12-10,19.98,20.04,19.46,19.51,2250100
2025-12-11,19.54,19.86,19.28,19.31,2210000
2025-12-12,19.33,20.09,19.2,19.39,2665500
2025-12-15,19.21,19.53,18.93,19.41,1794400
2025-12-16,19.03,19.25,18.48,18.52,3036440
2025-12-17,18.5,19.0,18.31,18.8,2802200
2025-12-18,18.86,19.27,18.68,18.93,2753200
2025-12-19,18.89,19.19,18.84,19.14,2214540
2025-12-22,19.5,19.85,19.23,19.3,2878700
2025-12-23,19.47,19.5,19.07,19.37,2107340
2025-12-24,19.28,19.65,19.15,19.54,1930319
2025-12-25,19.54,19.95,19.53,19.84,2107435
2025-12-26,19.91,20.06,19.72,19.81,2301320
2025-12-29,19.84,19.91,19.56,19.9,1954875
2025-12-30,19.13,19.77,19.13,19.46,2008830
2025-12-31,19.52,19.76,19.28,19.65,1699440
2026-01-05,19.86,20.41,19.78,20.05,3006244
2026-01-06,20.06,20.15,19.81,19.89,2200620
2026-01-07,19.98,20.25,19.92,20.04,2360000
2026-01-08,19.98,21.38,19.85,20.78,6081970
2026-01-09,20.78,22.64,20.78,22.5,10325380
2026-01-12,22.53,23.16,22.04,23.07,9313325
2026-01-13,23.04,24.87,23.01,23.71,11436950
2026-01-14,23.69,24.7,23.53,24.11,7890696
2026-01-15,24.31,24.46,23.65,24.32,5682497
2026-01-16,24.3,24.87,23.64,23.84,7107760
2026-01-19,23.73,24.27,23.27,24.0,4881340
2026-01-20,23.99,24.65,23.69,24.17,3981264
2026-01-21,24.03,24.98,23.93,24.73,5701200
2026-01-22,24.7,25.56,24.27,25.01,4868580
2026-01-23,25.06,26.5,25.06,26.3,8591328
2026-01-26,28.93,28.93,28.66,28.93,6219849
