date,open,high,low,close,volume
2025-11-21,28.03,28.57,27.06,27.06,1758900
2025-11-24,27.53,27.79,26.89,27.53,1606484
2025-11-25,27.94,28.22,27.68,27.73,1128180
2025-11-26,27.72,28.05,27.5,27.58,1340787
2025-11-27,27.58,28.06,27.57,27.73,1002900
2025-11-28,27.86,27.94,27.32,27.89,1343739
2025-12-01,28.07,28.62,27.91,28.58,1586088
2025-12-02,28.48,28.48,27.81,27.88,1063601
2025-12-03,28.01,28.07,27.52,27.65,782100
2025-12-04,28.14,28.29,27.29,27.55,1442415
2025-12-05,27.6,29.2,27.41,29.1,2750433
2025-12-08,29.1,31.33,28.76,30.25,6835907
2025-12-09,29.89,30.21,29.28,29.45,3586673
2025-12-10,29.69,29.94,29.11,29.53,2501121
2025-12-11,30.5,30.84,29.0,29.0,2913764
2025-12-12,29.5,30.49,28.8,30.25,4342994
2025-12-15,29.95,33.97,29.2,33.55,9126496
2025-12-16,32.69,32.95,30.74,31.6,7227730
2025-12-17,31.27,33.5,30.37,31.6,6741289
2025-12-18,30.81,31.49,30.08,30.08,4375722
2025-12-19,30.96,31.72,30.3,30.4,4847609
2025-12-22,30.23,30.98,30.12,30.41,3651967
2025-12-23,30.2,31.2,29.8,31.08,4176463
2025-12-24,32.56,33.33,31.7,31.7,7877182
2025-12-25,31.43,33.26,31.43,33.12,7544390
2025-12-26,32.93,33.93,32.07,32.44,6760428
2025-12-29,32.35,32.42,31.47,31.77,4181700
2025-12-30,31.49,33.57,31.2,33.05,6205885
2025-12-31,33.06,34.49,32.11,34.03,7446805
2026-01-05,33.7,33.78,32.65,33.39,5645197
2026-01-06,33.4,34.37,32.96,33.23,5526672
2026-01-07,32.85,33.37,32.48,32.87,3586195
2026-01-08,32.8,33.5,32.38,33.45,4491275
2026-01-09,33.57,34.77,33.06,33.21,6504425
2026-01-12,33.2,36.5,33.06,35.88,10101887
2026-01-13,35.63,35.88,33.53,33.78,6411516
2026-01-14,33.54,34.86,32.85,33.15,5507280
2026-01-15,32.98,33.11,31.91,32.38,3792167
2026-01-16,32.4,35.13,32.2,33.85,5158995
2026-01-19,33.63,34.0,33.13,33.39,3120479
2026-01-20,33.31,33.75,32.26,32.65,2487255
2026-01-21,32.42,33.45,32.18,33.12,2437811
2026-01-22,33.14,33.36,32.65,32.9,2078484
2026-01-23,33.11,34.42,32.9,34.12,4440679
2026-01-26,34.69,34.95,31.76,31.98,4605865
2026-01-27,31.97,32.28,30.5,31.94,3110287
2026-01-28,31.83,31.83,30.58,30.75,2820534
2026-01-29,30.5,31.22,29.8,29.81,3093319
2026-01-30,29.81,30.17,29.36,30.07,2239576
2026-02-02,29.77,30.9,29.77,30.08,2662796
2026-02-03,30.33,30.99,30.26,30.97,2148004
2026-02-04,31.0,31.21,30.68,30.92,1377846
2026-02-05,30.71,30.98,30.37,30.52,1455600
2026-02-06,30.51,31.29,30.22,31.04,1740149
2026-02-09,31.45,31.54,31.2,31.48,1153055
2026-02-10,31.5,31.79,31.21,31.54,1139332
2026-02-11,31.55,31.71,31.37,31.41,985415
2026-02-12,31.41,32.07,31.22,31.69,1415222
2026-02-13,31.5,32.2,31.5,31.7,1459098
2026-02-24,32.45,33.23,31.38,33.0,3840573
2026-02-25,33.98,34.5,32.5,33.05,3336700
2026-02-26,33.05,34.93,32.81,34.85,5772778
2026-02-27,34.96,41.82,34.96,41.82,18182927
2026-03-02,43.18,50.0,43.16,48.16,21171693
2026-03-03,47.35,49.38,42.3,42.87,15152882
2026-03-04,41.56,44.14,41.15,41.68,11238202
2026-03-05,42.7,43.35,40.35,41.06,9483063
2026-03-06,40.5,40.85,39.2,39.76,7078960
2026-03-09,38.0,38.53,36.71,38.52,7049400
2026-03-10,38.74,38.91,38.15,38.37,6874048
2026-03-11,38.41,39.1,37.06,37.23,7908954
2026-03-12,37.23,37.24,35.26,35.71,7574816
2026-03-13,35.44,36.22,34.62,34.94,5082170
2026-03-16,34.8,36.16,34.14,34.78,6219222
2026-03-17,35.1,41.74,34.91,41.74,19473178
2026-03-18,43.03,44.28,39.31,39.9,19166758
2026-03-19,39.5,39.66,37.48,37.75,10308346
2026-03-20,37.55,38.0,35.77,35.78,7731849
2026-03-23,35.17,37.37,34.52,35.8,12560794
2026-03-24,37.72,42.96,37.72,42.96,17774038
2026-03-25,42.96,43.04,41.25,41.72,18129687
2026-03-26,42.92,42.93,40.1,40.23,11248922
2026-03-27,39.7,41.75,39.64,40.75,16023098
2026-03-30,40.5,45.3,40.0,44.76,19265175
2026-03-31,42.95,44.2,41.92,42.92,14843920
2026-04-01,43.7,46.79,42.69,45.55,17727021
2026-04-02,44.01,44.11,41.5,42.17,11730089
2026-04-03,41.7,43.62,39.18,42.99,14257747
2026-04-07,42.56,42.56,41.0,42.4,9313391
2026-04-08,43.44,43.51,41.88,43.51,11654191
2026-04-09,42.3,45.12,41.23,44.91,13829946
2026-04-10,44.92,44.92,43.18,43.3,10295921
2026-04-13,42.25,44.5,42.18,43.23,8264944
2026-04-14,43.24,43.69,41.85,42.35,7254969
2026-04-15,42.7,43.33,39.68,40.32,9814499
2026-04-16,40.06,40.99,39.56,40.96,6560381
2026-04-17,40.41,41.22,39.63,40.37,6010241
2026-04-20,40.7,40.7,39.8,40.18,4507002
2026-04-21,40.38,40.53,38.51,38.81,6651828
2026-04-22,39.2,39.58,38.78,39.57,5244999
2026-04-23,40.05,40.1,37.93,38.63,5124576
2026-04-24,38.25,38.5,36.99,37.4,5318713
2026-04-27,37.4,39.26,37.11,39.01,4826617
2026-04-28,38.76,39.68,37.8,38.62,3849701
2026-04-29,38.65,39.29,37.87,38.82,3373720
2026-04-30,38.64,38.82,38.2,38.59,2878595
2026-05-06,38.71,39.78,38.71,39.3,4656934
2026-05-07,39.0,40.42,39.0,40.17,5090399
2026-05-08,39.7,41.91,39.54,41.88,8186658
2026-05-11,42.0,42.72,40.97,41.89,8446724
2026-05-12,41.57,42.39,41.02,41.83,6038768
2026-05-13,41.84,42.35,40.85,42.21,7062836
2026-05-14,42.12,42.18,41.0,41.02,4812910
2026-05-15,40.8,42.76,40.75,41.64,6251149
2026-05-18,41.6,42.2,40.84,41.13,4337314
2026-05-19,41.1,42.33,40.12,40.74,4416265
2026-05-20,40.67,41.24,39.41,40.16,3624056
2026-05-21,40.04,41.08,37.9,38.13,5107607
2026-05-22,38.24,38.87,37.78,38.39,3051083
2026-05-25,38.46,41.0,38.46,40.05,5380103
2026-05-26,40.75,40.75,38.4,39.35,4103745
2026-05-27,39.15,41.2,38.88,39.71,5343303
2026-05-28,39.71,41.43,38.77,41.14,5889076
2026-05-29,41.14,41.5,36.29,36.93,7195465
2026-06-01,36.46,37.65,36.3,36.42,3349904
2026-06-02,36.28,36.68,34.25,35.52,3871377
2026-06-03,35.13,36.19,34.97,35.49,2815213
2026-06-04,35.22,35.98,34.52,34.54,2804229
2026-06-05,34.54,36.2,33.49,35.64,4879262
2026-06-08,34.89,34.91,33.23,33.75,3451900
2026-06-09,34.0,35.19,33.42,34.92,3133300
2026-06-10,34.45,35.67,32.85,33.37,2717400
2026-06-11,33.01,33.31,31.9,32.69,2365014
2026-06-12,33.0,34.63,33.0,33.71,3206660
2026-06-15,34.56,35.69,33.93,35.58,2714822
2026-06-16,35.36,35.94,34.88,35.53,2053672
2026-06-17,35.16,35.84,34.6,34.75,1994584
2026-06-18,34.75,35.51,34.2,34.72,2454602
2026-06-22,34.48,34.99,32.23,34.25,3563595
2026-06-23,34.01,35.17,33.52,34.45,2580356
2026-06-24,33.99,34.15,32.51,32.65,2920836
2026-06-25,32.99,33.28,31.6,32.27,2839429
2026-06-26,31.97,32.2,30.3,30.35,2985597
