date,open,high,low,close,volume
2026-04-17,26.2,27.33,25.76,27.23,1406644
2026-04-20,27.07,28.54,27.07,27.95,1481417
2026-04-21,27.46,27.5,26.6,26.92,1103492
2026-04-22,27.06,27.4,26.86,27.1,716424
2026-04-23,27.24,27.24,26.15,26.33,582504
2026-04-24,26.39,26.54,25.91,26.05,399680
2026-04-27,26.07,26.39,25.83,26.18,283439
2026-04-28,25.94,26.24,25.22,25.28,397840
2026-04-29,25.28,25.64,25.25,25.28,569941
2026-04-30,25.33,25.33,24.33,24.66,1122350
2026-05-06,24.73,25.1,24.67,24.9,776446
2026-05-07,24.9,25.44,24.9,25.15,681428
2026-05-08,25.35,25.59,24.96,25.39,636671
2026-05-11,25.49,25.7,25.0,25.26,918243
2026-05-12,25.28,25.68,24.92,25.09,724272
2026-05-13,25.01,25.45,24.98,25.35,791347
2026-05-14,25.35,25.55,24.74,24.76,632716
2026-05-15,24.75,25.11,24.38,24.76,875827
2026-05-18,24.55,24.55,23.1,23.79,1550266
2026-05-19,23.75,24.2,23.73,24.14,492702
2026-05-20,24.0,24.1,23.48,23.48,468892
2026-05-21,23.76,24.28,23.06,23.06,677075
2026-05-22,23.49,23.49,22.75,23.11,671650
2026-05-25,23.44,24.48,23.36,23.48,869966
2026-05-26,23.32,24.67,22.93,24.01,1654484
2026-05-27,23.79,23.99,22.58,22.64,1190894
2026-05-28,22.64,22.8,22.02,22.6,629566
2026-05-29,22.7,22.8,22.0,22.01,557508
2026-06-01,21.9,22.4,21.69,22.25,460063
2026-06-02,22.28,22.68,21.87,22.56,608452
2026-06-03,22.45,23.68,22.3,23.03,803820
2026-06-04,22.8,24.45,22.38,23.88,1549215
2026-06-05,23.5,24.7,23.2,24.18,2003849
2026-06-08,23.4,24.6,23.23,23.41,1365598
2026-06-09,23.88,23.95,23.1,23.1,1109657
2026-06-10,23.08,25.3,23.01,24.02,2184803
2026-06-11,23.78,23.8,22.1,22.16,1638798
2026-06-12,22.45,22.97,22.01,22.21,712851
2026-06-15,22.67,22.67,22.01,22.09,611620
2026-06-16,22.01,22.26,21.86,22.05,559643
2026-06-17,22.2,22.87,22.0,22.39,682440
2026-06-18,22.29,22.29,21.66,21.7,781889
2026-06-22,21.7,21.83,20.11,21.0,1143597
2026-06-23,21.01,22.21,21.01,21.37,838251
2026-06-24,21.36,21.36,20.3,20.35,732024
2026-06-25,20.22,20.4,19.36,19.4,1222163
2026-06-26,19.38,19.42,18.68,18.68,1175719
