date,open,high,low,close,volume
2026-01-14,14.68,14.95,14.48,14.75,4879022
2026-01-15,14.59,14.82,14.44,14.46,2849545
2026-01-16,14.48,14.74,14.34,14.6,2845914
2026-01-19,14.69,14.69,14.42,14.48,2106077
2026-01-20,14.49,14.54,14.19,14.21,2706303
2026-01-21,14.21,14.42,14.12,14.32,1540393
2026-01-22,14.46,14.53,14.32,14.46,1694308
2026-01-23,14.48,14.85,14.41,14.78,3569144
2026-01-26,14.75,14.8,14.34,14.46,2989239
2026-01-27,14.46,14.59,14.02,14.24,2450861
2026-01-28,14.17,14.29,14.06,14.13,2092791
2026-01-29,14.13,14.25,13.88,13.9,2180757
2026-01-30,13.88,14.03,13.68,13.93,1748843
2026-02-02,13.93,14.41,13.69,13.77,2418002
2026-02-03,13.77,13.89,13.66,13.79,1989002
2026-02-04,13.86,13.96,13.71,13.83,1369615
2026-02-05,13.81,13.81,13.54,13.54,1806921
2026-02-06,13.6,13.76,13.43,13.54,1391612
2026-02-09,13.61,13.87,13.61,13.73,1394378
2026-02-10,13.82,13.85,13.57,13.62,1171023
2026-02-11,13.61,13.74,13.5,13.53,836669
2026-02-12,13.53,13.67,13.44,13.61,1033615
2026-02-13,13.54,13.83,13.51,13.65,910228
2026-02-24,13.78,13.91,13.66,13.91,1359608
2026-02-25,13.91,13.95,13.71,13.92,1377982
2026-02-26,13.98,13.98,13.75,13.8,957068
2026-02-27,13.94,13.98,13.75,13.9,1321086
2026-03-02,13.7,13.7,13.35,13.51,2249423
2026-03-03,13.55,13.73,13.41,13.41,1702200
2026-03-04,13.52,13.52,13.04,13.22,2210809
2026-03-05,13.29,13.5,13.29,13.33,1438843
2026-03-06,13.31,13.48,13.17,13.4,1101679
2026-03-09,13.25,13.36,13.01,13.11,1360989
2026-03-10,13.25,13.39,13.13,13.36,1402674
2026-03-11,13.4,13.58,13.36,13.37,1314454
2026-03-12,13.36,13.37,13.13,13.18,1323347
2026-03-13,13.11,13.27,13.04,13.08,1233513
2026-03-16,13.03,13.18,12.99,13.09,1065269
2026-03-17,13.09,13.15,12.87,12.88,1229964
2026-03-18,12.88,12.98,12.6,12.76,1311567
2026-03-19,12.67,12.74,12.22,12.25,1874456
2026-03-20,12.26,12.64,12.21,12.3,1560224
2026-03-23,12.6,12.6,11.52,11.7,1914319
2026-03-24,11.8,11.97,11.65,11.91,1191275
2026-03-25,11.91,12.13,11.91,12.0,1177185
2026-03-26,12.07,12.24,11.8,11.81,1452779
2026-03-27,11.71,11.99,11.57,11.9,1171206
2026-03-30,11.8,11.8,11.57,11.73,980386
2026-03-31,11.76,12.08,11.65,11.83,1352204
2026-04-01,11.9,12.07,11.86,11.93,1086461
2026-04-02,12.0,12.13,11.83,11.93,2097713
2026-04-03,11.91,11.97,11.58,11.64,1286421
2026-04-07,11.75,11.76,11.44,11.46,1021630
2026-04-08,11.69,12.12,11.69,12.09,2291019
2026-04-09,11.92,12.13,11.85,11.9,1314480
2026-04-10,12.05,12.16,11.9,11.99,1351138
2026-04-13,11.86,11.92,11.73,11.82,1174480
2026-04-14,11.84,11.99,11.8,11.91,972802
2026-04-15,11.98,12.07,11.84,11.9,1035063
2026-04-16,11.99,12.02,11.86,11.97,725587
2026-04-17,12.01,12.7,11.82,12.56,3312497
2026-04-20,12.4,12.96,12.35,12.85,3169104
2026-04-21,12.68,12.78,12.41,12.53,1515602
2026-04-22,12.46,12.89,12.46,12.72,1863673
2026-04-23,12.72,12.79,12.29,12.34,1640658
2026-04-24,12.29,12.39,12.04,12.11,1334723
2026-04-27,12.1,12.2,11.87,12.12,1222450
2026-04-28,12.15,12.21,11.84,11.93,943174
2026-04-29,11.92,12.26,11.87,12.08,1066063
2026-04-30,11.91,12.15,11.91,12.03,1121986
2026-05-06,12.04,12.2,12.0,12.11,1716629
2026-05-07,12.12,12.6,12.12,12.43,2294520
2026-05-08,12.45,12.92,12.21,12.8,3264578
2026-05-11,12.78,12.78,12.43,12.55,2117060
2026-05-12,12.57,12.86,12.42,12.6,1472072
2026-05-13,12.49,12.78,12.44,12.73,1440449
2026-05-14,12.78,12.8,12.25,12.32,1912914
2026-05-15,12.27,12.64,12.04,12.36,2446682
2026-05-18,12.34,12.34,11.84,11.95,2142099
2026-05-19,11.88,12.23,11.88,12.11,1256401
2026-05-20,12.05,12.19,11.85,11.91,1405000
2026-05-21,12.06,12.07,11.45,11.6,1894511
2026-05-22,11.59,11.68,11.2,11.33,2526617
2026-05-25,11.33,11.4,10.88,11.0,1852625
2026-05-26,11.01,11.1,10.44,10.65,1949476
2026-05-27,10.59,10.73,10.02,10.2,2267591
2026-05-28,10.4,10.58,10.01,10.51,2293459
2026-05-29,10.52,10.72,10.38,10.55,1452373
2026-06-01,10.47,10.85,10.47,10.85,1746299
2026-06-02,10.92,11.03,10.61,10.85,1515998
2026-06-03,10.85,10.89,10.6,10.67,1100285
2026-06-04,10.68,10.79,10.1,10.23,1610719
2026-06-05,10.22,11.99,10.16,11.25,5661359
2026-06-08,11.0,12.99,10.91,12.17,9015193
2026-06-09,12.0,12.05,11.6,11.77,5624008
2026-06-10,11.67,11.98,11.39,11.5,3005038
2026-06-11,11.6,11.65,10.81,10.95,2280438
2026-06-12,11.11,11.36,10.78,10.82,2000020
2026-06-15,10.94,11.0,10.75,10.93,1402491
2026-06-16,10.87,11.25,10.86,10.98,1665153
2026-06-17,10.8,10.87,10.5,10.52,2690457
2026-06-18,10.48,10.64,10.32,10.42,1751144
2026-06-22,10.36,10.7,9.93,10.66,2782591
2026-06-23,10.58,11.35,10.53,10.9,2791801
2026-06-24,10.73,10.9,10.42,10.44,1788791
2026-06-25,10.48,10.58,10.14,10.19,1930429
2026-06-26,10.2,10.54,9.91,10.09,2055816
