date,open,high,low,close,volume
2026-02-03,8.66,8.77,8.58,8.71,14932320
2026-02-04,8.75,8.88,8.64,8.7,17158999
2026-02-05,8.66,8.69,8.57,8.63,15342388
2026-02-06,8.6,8.94,8.51,8.79,19310329
2026-02-09,9.0,9.45,8.95,9.0,26505987
2026-02-10,9.03,9.43,9.0,9.24,24985566
2026-02-11,9.2,9.64,9.2,9.31,29119236
2026-02-12,9.5,9.59,9.12,9.2,24040465
2026-02-13,9.25,9.5,9.15,9.15,23851919
2026-02-24,9.2,9.3,9.04,9.05,15546300
2026-02-25,9.08,9.14,8.98,9.04,13456312
2026-02-26,9.08,9.19,9.0,9.03,13445200
2026-02-27,9.0,9.47,8.97,9.29,26236063
2026-03-02,9.08,9.13,8.7,8.71,27180186
2026-03-03,8.72,8.77,8.24,8.25,25401249
2026-03-04,8.1,8.38,8.09,8.25,20870203
2026-03-05,8.4,8.58,8.36,8.5,20937780
2026-03-06,8.44,8.61,8.4,8.55,12032440
2026-03-09,8.65,8.94,8.42,8.88,29056551
2026-03-10,8.96,9.25,8.8,9.14,29102184
2026-03-11,9.11,9.18,8.93,8.95,22810354
2026-03-12,8.97,9.05,8.7,8.7,18046300
2026-03-13,8.65,8.65,8.31,8.33,21499861
2026-03-16,8.32,8.5,8.24,8.49,15954019
2026-03-17,8.52,8.56,8.22,8.23,16156177
2026-03-18,8.28,8.68,8.22,8.65,22033745
2026-03-19,8.5,9.12,8.5,8.69,28026220
2026-03-20,8.73,8.88,8.24,8.26,24302200
2026-03-23,8.01,8.03,7.49,7.6,27615426
2026-03-24,7.77,7.97,7.51,7.96,22857077
2026-03-25,8.04,8.68,8.01,8.45,32262853
2026-03-26,8.4,8.45,8.04,8.09,21111320
2026-03-27,7.96,8.19,7.87,8.11,13548680
2026-03-30,7.94,8.12,7.73,8.09,15664440
2026-03-31,8.1,8.19,7.82,7.83,17109000
2026-04-01,8.0,8.18,7.88,7.91,18959804
2026-04-02,7.91,7.91,7.48,7.54,18498400
2026-04-03,7.62,7.68,7.35,7.4,13948800
2026-04-07,7.45,7.52,7.31,7.44,12262640
2026-04-08,7.69,7.98,7.69,7.96,19989640
2026-04-09,7.83,8.02,7.63,7.66,18286219
2026-04-10,7.73,7.79,7.6,7.6,15873153
2026-04-13,7.55,7.75,7.5,7.64,13404614
2026-04-14,7.8,8.4,7.6,7.77,44466740
2026-04-15,7.85,8.25,7.75,7.92,37620036
2026-04-16,7.87,8.28,7.85,8.22,34071924
2026-04-17,8.18,8.24,7.97,8.0,23990850
2026-04-20,7.96,8.03,7.85,7.88,17694120
2026-04-21,7.86,7.86,7.41,7.45,27045004
2026-04-22,7.4,7.65,7.31,7.64,20397048
2026-04-23,7.6,7.69,7.45,7.55,18073964
2026-04-24,7.55,7.77,7.47,7.69,20089459
2026-04-27,7.9,8.19,7.88,7.9,26666962
2026-04-28,7.9,7.99,7.78,7.81,16595460
2026-04-29,7.75,8.15,7.75,7.99,18738103
2026-04-30,7.98,8.07,7.92,8.05,13394870
2026-05-06,8.06,8.45,8.06,8.37,24847060
2026-05-07,8.4,8.49,8.33,8.44,21300400
2026-05-08,8.38,8.71,8.34,8.62,25231945
2026-05-11,8.76,8.76,8.46,8.51,21745199
2026-05-12,8.46,8.51,8.16,8.21,26994322
2026-05-13,8.22,8.4,8.13,8.31,25437339
2026-05-14,8.33,8.5,8.06,8.08,23330483
2026-05-15,8.12,8.15,7.85,7.88,23886938
2026-05-18,7.93,8.05,7.79,7.9,21866737
2026-05-19,7.9,8.15,7.85,8.14,20385643
2026-05-20,8.06,8.12,7.6,7.68,24746032
2026-05-21,7.73,7.77,7.2,7.26,27492301
2026-05-22,7.31,7.51,7.08,7.45,22955435
2026-05-25,7.45,7.55,7.2,7.31,16742600
2026-05-26,7.25,7.35,6.98,7.08,20112700
2026-05-27,7.09,7.11,6.82,6.85,16740200
2026-05-28,6.87,6.94,6.79,6.86,14747774
2026-05-29,6.9,6.95,6.5,6.53,22103250
2026-06-01,6.53,6.98,6.5,6.81,19633481
2026-06-02,6.85,6.88,6.57,6.81,20764897
2026-06-03,6.75,6.81,6.55,6.6,17622003
2026-06-04,6.59,6.68,6.41,6.47,15492180
2026-06-05,6.47,6.69,6.4,6.55,17202330
2026-06-08,6.42,6.56,6.18,6.28,16775903
2026-06-09,6.33,6.43,6.23,6.31,13403603
2026-06-10,6.46,6.46,6.13,6.24,16346570
2026-06-11,6.1,6.22,5.97,6.04,17158305
2026-06-12,6.2,6.25,6.06,6.09,16198100
2026-06-15,6.15,6.35,6.15,6.26,17775445
2026-06-16,6.26,6.32,6.16,6.27,14479300
2026-06-17,6.29,6.29,6.13,6.21,13014800
2026-06-18,6.21,6.32,6.1,6.24,15153052
2026-06-22,6.39,6.39,6.14,6.39,24780830
2026-06-23,6.31,6.68,6.3,6.41,27251120
2026-06-24,6.33,6.42,6.11,6.18,18230800
2026-06-25,6.16,6.19,5.94,5.99,17416211
2026-06-26,5.93,5.94,5.72,5.73,17591160
