date,open,high,low,close,volume
2025-11-20,48.3,48.54,46.8,46.81,18443178
2025-11-21,46.5,47.09,45.68,45.71,17377383
2025-11-24,46.0,46.8,45.01,46.28,17182031
2025-11-25,46.16,46.88,45.88,45.89,15336416
2025-11-26,45.66,46.22,45.41,45.45,11566624
2025-11-27,45.3,45.67,45.1,45.18,11060184
2025-11-28,45.11,45.38,44.85,45.23,10006057
2025-12-01,45.22,45.86,45.0,45.67,10812802
2025-12-02,45.58,45.6,44.93,44.96,9389959
2025-12-03,44.89,45.08,44.12,44.21,10712587
2025-12-04,44.06,44.44,43.8,44.3,8256715
2025-12-05,44.2,45.06,44.0,45.0,9600157
2025-12-08,45.2,45.5,45.2,45.26,10497923
2025-12-09,45.27,45.44,44.81,44.84,7300830
2025-12-10,44.76,44.8,43.88,44.28,12190782
2025-12-11,44.29,44.47,43.47,43.6,11032576
2025-12-12,43.48,43.95,43.29,43.7,12435484
2025-12-15,43.45,43.9,42.91,43.45,10631376
2025-12-16,43.22,43.7,43.1,43.42,9061858
2025-12-17,43.45,44.43,43.22,44.41,13429046
2025-12-18,44.1,45.13,44.02,44.6,12226337
2025-12-19,44.81,45.44,44.72,45.0,12717342
2025-12-22,44.85,45.34,44.85,44.94,9742732
2025-12-23,45.1,45.12,44.45,44.68,8040659
2025-12-24,44.61,45.25,44.52,45.1,8181245
2025-12-25,45.0,45.78,44.95,45.65,11202330
2025-12-26,45.45,46.46,45.43,45.97,14254435
2025-12-29,45.8,46.3,45.66,45.93,9697322
2025-12-30,45.92,46.18,45.51,45.55,9603852
2025-12-31,45.55,46.31,45.38,46.3,12573494
2026-01-05,46.29,46.95,46.15,46.74,12983948
2026-01-06,46.75,47.26,46.66,47.23,14829550
2026-01-07,47.24,47.42,46.59,46.93,12864383
2026-01-08,46.87,47.85,46.66,47.29,14214369
2026-01-09,47.02,47.57,47.02,47.5,16644385
2026-01-12,47.9,50.77,47.8,50.39,44942094
2026-01-13,50.65,51.0,48.9,48.95,33946205
2026-01-14,48.95,51.22,48.92,50.19,42314705
2026-01-15,49.99,51.86,49.76,50.08,31517195
2026-01-16,49.61,50.59,48.64,49.33,28145121
2026-01-19,49.32,49.32,48.15,48.17,20909357
2026-01-20,48.0,48.68,46.98,47.35,17564086
2026-01-21,47.08,49.15,47.05,48.15,18406011
2026-01-22,48.99,52.97,48.98,50.7,60130231
2026-01-23,50.0,50.14,49.36,49.91,31280578
2026-01-26,49.77,50.44,47.8,48.19,25228555
2026-01-27,48.02,48.43,47.1,47.81,18430293
2026-01-28,47.93,47.99,46.66,46.68,18777795
2026-01-29,46.51,47.45,45.88,46.34,20821608
2026-01-30,46.1,46.32,44.9,45.12,21117108
2026-02-02,45.02,45.35,44.02,44.06,14816370
2026-02-03,44.44,45.35,44.21,45.34,14678309
2026-02-04,45.0,45.06,44.41,45.01,11235509
2026-02-05,44.78,45.22,44.61,45.08,10796469
2026-02-06,44.73,45.2,44.36,44.66,11017593
2026-02-09,45.3,45.99,44.88,45.39,13510352
2026-02-10,45.05,45.78,45.05,45.57,9756620
2026-02-11,45.57,45.93,45.37,45.41,9958723
2026-02-12,45.43,45.6,45.04,45.3,10478139
2026-02-13,45.18,45.69,45.07,45.13,11497602
2026-02-24,45.21,45.41,44.03,44.15,17129108
2026-02-25,44.25,44.39,44.04,44.17,12188491
2026-02-26,44.21,44.31,43.74,43.87,12654905
2026-02-27,43.86,44.93,43.75,44.61,14973550
2026-03-02,44.01,44.42,43.0,43.12,18650105
2026-03-03,43.13,43.39,40.7,40.7,24528705
2026-03-04,40.5,41.4,40.3,40.47,12232700
2026-03-05,40.95,41.3,40.7,40.87,10864536
2026-03-06,40.88,41.56,40.8,41.54,9871974
2026-03-09,40.8,42.35,40.38,42.05,16689279
2026-03-10,42.2,42.69,41.7,42.08,12140518
2026-03-11,42.08,42.24,41.7,41.9,8076119
2026-03-12,41.77,42.34,41.57,41.64,8439634
2026-03-13,41.45,41.73,40.85,41.02,8997384
2026-03-16,41.1,41.19,40.3,40.64,10727514
2026-03-17,40.7,40.87,39.8,39.87,11532957
2026-03-18,39.92,40.56,39.86,40.43,9945882
2026-03-19,40.01,40.33,39.76,40.0,8986223
2026-03-20,40.12,40.3,38.39,38.39,14446668
2026-03-23,37.51,37.85,35.81,36.03,18992114
2026-03-24,36.71,36.86,35.9,36.8,11014386
2026-03-25,36.81,37.34,36.79,37.07,11471048
2026-03-26,37.11,37.72,36.45,36.53,10955254
2026-03-27,36.05,36.92,35.96,36.78,8460581
2026-03-30,36.18,36.74,35.9,36.59,8441728
2026-03-31,36.59,36.85,36.25,36.26,7335434
2026-04-01,36.77,36.87,36.51,36.79,8050373
2026-04-02,36.79,36.79,35.5,35.67,9876245
2026-04-03,35.75,36.67,35.24,35.94,10895564
2026-04-07,35.7,36.14,35.63,35.86,6777896
2026-04-08,36.46,37.36,36.4,37.36,13603294
2026-04-09,37.0,37.0,36.53,36.63,8528903
2026-04-10,36.98,37.38,36.74,36.98,9338512
2026-04-13,36.66,37.2,36.63,36.97,7089029
2026-04-14,37.36,37.84,37.16,37.59,9820926
2026-04-15,37.69,37.87,37.25,37.3,9677820
2026-04-16,37.4,37.9,37.4,37.75,9703869
2026-04-17,37.7,37.89,37.44,37.69,7981399
2026-04-20,37.62,38.26,37.62,37.96,10748497
2026-04-21,37.88,37.94,37.21,37.51,10451352
2026-04-22,37.46,37.93,37.23,37.81,9653772
2026-04-23,37.72,38.53,37.5,37.55,15757515
2026-04-24,37.38,37.66,36.7,37.17,14411456
2026-04-27,37.18,37.47,36.54,37.29,9349265
2026-04-28,37.22,37.52,36.45,36.61,12042004
2026-04-29,36.57,37.3,36.5,37.09,9770646
2026-04-30,37.0,38.1,36.99,37.78,16720739
2026-05-06,38.36,39.58,38.2,38.83,22574136
2026-05-07,39.16,39.5,38.65,39.5,17754687
2026-05-08,39.75,43.45,39.3,43.45,34670960
2026-05-11,43.45,43.7,41.88,42.28,54985476
2026-05-12,41.88,42.35,41.37,41.59,27681011
2026-05-13,41.19,41.97,40.77,41.77,25997558
2026-05-14,41.78,41.79,39.9,39.95,24707402
2026-05-15,39.95,40.8,39.8,40.1,17972651
2026-05-18,39.68,40.25,39.5,39.76,12263453
2026-05-19,39.9,41.44,39.72,41.1,21108247
2026-05-20,40.69,40.91,39.91,40.19,14579019
2026-05-21,40.35,40.62,38.56,38.57,18072378
2026-05-22,38.8,38.93,37.8,38.3,14340994
2026-05-25,38.41,39.39,37.68,39.1,16908778
2026-05-26,38.77,39.38,37.85,38.44,13681026
2026-05-27,38.3,38.57,36.93,36.97,14100098
2026-05-28,36.96,37.43,36.0,37.08,12947427
2026-05-29,37.28,37.9,36.16,36.16,11393239
2026-06-01,37.0,39.39,37.0,38.27,25394968
2026-06-02,38.0,38.07,37.23,37.48,14504496
2026-06-03,37.2,37.68,36.75,37.13,10276265
2026-06-04,36.8,37.09,36.08,36.27,10537668
2026-06-05,36.36,36.98,36.2,36.5,9574515
2026-06-08,35.8,36.5,35.33,35.56,11096702
2026-06-09,35.7,36.08,34.99,35.72,9038949
2026-06-10,35.22,35.78,34.48,34.53,11737214
2026-06-11,34.48,34.48,32.9,33.13,15647979
2026-06-12,33.3,33.85,29.82,29.82,37836763
2026-06-15,28.93,30.68,28.58,30.19,45502025
2026-06-16,30.0,30.0,28.43,28.68,33825003
2026-06-17,28.58,29.26,28.12,29.11,23528011
2026-06-18,29.0,29.46,28.43,29.08,16717715
2026-06-22,29.09,30.37,28.3,30.22,27366339
2026-06-23,30.3,31.08,29.9,30.2,22359721
2026-06-24,30.21,30.36,29.16,29.7,14798583
2026-06-25,29.7,29.85,28.8,29.03,16875562
2026-06-26,28.89,28.96,27.7,27.7,17450709
