date,open,high,low,close,volume
2025-11-20,27.52,27.65,26.9,26.97,3693400
2025-11-21,26.68,26.93,25.75,25.76,4776700
2025-11-24,26.17,26.59,25.8,26.47,4297162
2025-11-25,26.64,27.05,26.59,26.62,3626500
2025-11-26,26.53,26.89,26.3,26.39,2543600
2025-11-27,26.5,26.77,26.37,26.43,2282300
2025-11-28,26.33,26.8,26.25,26.79,2624300
2025-12-01,26.94,26.94,26.56,26.7,3278600
2025-12-02,26.7,26.71,26.25,26.27,2549200
2025-12-03,26.47,26.47,25.95,26.05,2407300
2025-12-04,26.13,26.34,25.9,26.16,2129600
2025-12-05,26.2,26.67,25.97,26.58,2390995
2025-12-08,26.66,27.04,26.64,26.97,3325700
2025-12-09,26.92,27.21,26.63,26.75,2931700
2025-12-10,26.76,26.8,26.34,26.51,2333300
2025-12-11,26.67,26.7,26.15,26.25,2435200
2025-12-12,26.22,26.99,26.18,26.85,3391000
2025-12-15,26.68,27.04,26.44,26.53,2673800
2025-12-16,26.42,26.7,25.99,26.05,2976700
2025-12-17,26.1,26.48,25.7,26.44,3409500
2025-12-18,26.39,26.77,26.15,26.47,2263900
2025-12-19,26.53,26.85,26.53,26.63,2312700
2025-12-22,26.68,27.92,26.68,27.29,5291605
2025-12-23,27.18,27.36,26.9,26.98,3414600
2025-12-24,26.92,27.23,26.91,27.18,2463700
2025-12-25,27.12,27.5,27.11,27.37,3429829
2025-12-26,27.3,27.58,26.91,27.05,3795400
2025-12-29,27.0,27.46,26.93,27.3,3344100
2025-12-30,27.2,27.45,27.16,27.31,2474900
2025-12-31,27.31,27.4,27.06,27.2,2907100
2026-01-05,27.31,27.88,27.18,27.79,4567800
2026-01-06,27.92,28.07,27.64,28.05,4481600
2026-01-07,28.0,28.18,27.7,27.73,3933600
2026-01-08,28.74,30.27,28.74,29.56,17616585
2026-01-09,29.36,29.7,29.11,29.3,11319000
2026-01-12,29.7,31.7,29.54,31.2,18034304
2026-01-13,31.84,32.05,30.81,30.87,14385900
2026-01-14,31.62,33.33,31.62,32.21,19503300
2026-01-15,32.01,33.8,31.88,32.8,15557807
2026-01-16,33.28,34.28,32.0,32.02,13808270
2026-01-19,31.55,32.32,31.4,31.5,10226829
2026-01-20,31.61,31.77,30.77,31.04,7716320
2026-01-21,30.84,31.42,30.52,31.0,6205504
2026-01-22,31.02,31.56,31.02,31.15,5189000
2026-01-23,31.3,32.6,31.29,32.02,7519066
2026-01-26,32.44,34.07,31.36,31.8,20006945
2026-01-27,31.93,31.98,30.5,31.33,10031785
2026-01-28,31.12,31.3,29.86,29.93,9479032
