date,open,high,low,close,volume
2026-03-19,23.78,24.36,23.22,23.27,7186841
2026-03-20,23.44,23.65,22.53,22.74,4926516
2026-03-23,22.05,22.1,21.0,21.2,4868064
2026-03-24,21.58,21.98,21.03,21.57,3456437
2026-03-25,21.87,22.06,21.47,21.68,3133212
2026-03-26,21.84,21.85,20.91,21.08,2221039
2026-03-27,20.6,21.28,20.6,21.1,1676656
2026-03-30,20.86,21.55,20.27,20.58,2267388
2026-03-31,20.57,21.45,20.51,20.63,2348768
2026-04-01,21.39,21.39,20.5,20.59,1875595
2026-04-02,20.78,21.07,19.77,19.93,3092834
2026-04-03,19.97,20.17,19.3,20.0,2483393
2026-04-07,20.38,21.33,20.3,20.59,2259509
2026-04-08,20.68,21.42,20.68,21.31,2462996
2026-04-09,21.11,21.25,20.69,21.06,1718319
2026-04-10,21.06,21.4,20.88,20.95,1618817
2026-04-13,20.9,21.11,20.55,20.6,1207843
2026-04-14,20.71,21.02,20.63,20.88,1367440
2026-04-15,20.97,21.17,20.73,20.8,1501189
2026-04-16,20.84,20.99,20.36,20.64,1908716
2026-04-17,20.43,21.77,20.33,21.68,4278250
2026-04-20,22.08,22.78,21.68,21.82,5213608
2026-04-21,21.5,22.47,21.39,22.15,3398346
2026-04-22,22.06,22.14,21.66,21.76,2596698
2026-04-23,21.95,21.98,20.67,20.73,2843675
2026-04-24,20.73,20.95,20.28,20.37,2408289
2026-04-27,20.4,20.56,19.96,20.35,1659837
2026-04-28,20.51,20.51,20.02,20.09,1131816
2026-04-29,20.35,20.58,19.99,20.25,1355193
2026-04-30,20.0,20.0,19.13,19.36,3681740
2026-05-06,19.42,20.07,19.32,20.05,2214233
2026-05-07,20.08,20.58,20.0,20.15,2155593
2026-05-08,19.96,20.58,19.84,20.33,2202381
2026-05-11,20.22,20.38,19.76,19.8,2887067
2026-05-12,19.7,20.01,19.45,19.68,2208253
2026-05-13,19.56,19.72,19.02,19.57,2667439
2026-05-14,19.69,19.79,19.33,19.37,1750854
2026-05-15,19.16,19.46,19.01,19.05,1685029
2026-05-18,19.04,19.1,18.51,18.68,1331795
2026-05-19,18.56,20.06,18.56,19.64,2682774
2026-05-20,19.81,20.64,19.55,19.94,3157096
2026-05-21,19.99,20.12,19.1,19.2,2133004
2026-05-22,19.12,19.62,19.02,19.05,1458393
2026-05-25,19.13,19.57,18.6,18.81,1716985
2026-05-26,18.89,18.9,18.11,18.23,1704406
2026-05-27,18.2,18.5,17.45,17.59,1932866
2026-05-28,17.76,18.18,17.5,18.04,1552037
2026-05-29,18.11,18.26,17.54,17.64,1144617
2026-06-01,17.77,18.21,17.7,17.99,787160
2026-06-02,17.99,18.29,17.0,18.15,1341876
2026-06-03,18.2,18.36,17.99,18.08,1143036
2026-06-04,18.08,18.26,17.3,17.54,1189928
2026-06-05,17.59,18.76,17.31,18.48,2183963
2026-06-08,17.99,19.0,17.72,18.36,2252986
2026-06-09,18.36,18.36,17.78,17.95,1667157
2026-06-10,17.77,17.95,17.17,17.17,1746368
2026-06-11,17.1,17.43,16.84,16.93,1315316
2026-06-12,17.09,18.33,16.92,17.09,2953852
2026-06-15,17.3,17.65,17.08,17.24,2081083
2026-06-16,17.16,17.98,17.01,17.34,2846786
2026-06-17,17.18,17.34,16.9,17.05,2063562
2026-06-18,17.0,17.45,16.8,17.15,1995610
2026-06-22,17.01,18.28,16.99,18.18,5465338
2026-06-23,17.95,18.05,17.31,17.49,3641267
2026-06-24,17.4,17.45,16.73,16.88,2465599
2026-06-25,16.77,16.88,16.39,16.39,1655225
2026-06-26,16.34,16.66,15.64,16.11,2575381
