date,open,high,low,close,volume
2025-11-21,37.51,37.85,36.2,36.83,3340329
2025-11-24,36.83,38.56,36.64,38.48,4223411
2025-11-25,38.39,38.94,38.1,38.53,3658552
2025-11-26,38.49,38.98,37.9,37.96,3096474
2025-11-27,37.96,38.29,37.6,37.68,2000678
2025-11-28,38.38,39.18,38.26,39.18,5296499
2025-12-01,39.2,39.45,38.88,39.28,3711639
2025-12-02,39.04,40.21,38.82,39.62,4577196
2025-12-03,39.39,39.44,38.52,38.7,3739325
2025-12-04,38.7,38.91,38.47,38.85,2285543
2025-12-05,38.77,39.26,38.48,39.25,3030106
2025-12-08,39.39,40.11,39.32,39.34,4034239
2025-12-09,39.25,39.78,38.83,38.95,2647139
2025-12-10,38.98,39.42,38.6,38.75,2401992
2025-12-11,38.88,39.18,38.46,38.5,2411668
2025-12-12,38.38,39.08,38.37,38.78,3432770
2025-12-15,38.74,39.13,37.97,38.43,3523939
2025-12-16,38.44,38.44,37.22,38.02,3640355
2025-12-17,37.68,38.12,36.56,37.37,4201725
2025-12-18,37.0,38.37,36.84,37.8,3690357
2025-12-19,37.61,38.65,37.51,37.67,2966908
2025-12-22,37.95,38.26,37.66,37.93,2934205
2025-12-23,37.79,38.08,37.06,37.09,3750539
2025-12-24,37.1,38.62,36.96,38.61,5552723
2025-12-25,38.67,38.83,38.15,38.61,4030482
2025-12-26,38.56,39.73,38.51,38.98,5245416
2025-12-29,39.39,40.36,39.14,39.9,7265452
2025-12-30,40.08,40.44,39.51,39.76,5092582
2025-12-31,39.9,40.16,39.2,39.93,4386925
2026-01-05,40.59,40.99,39.85,40.76,7078896
2026-01-06,40.67,40.71,40.01,40.45,6286560
2026-01-07,40.12,40.86,39.81,40.51,6332665
2026-01-08,40.41,42.36,40.15,42.31,11610897
2026-01-09,42.9,45.07,42.72,44.21,16630474
2026-01-12,44.8,48.05,44.0,47.96,19758106
2026-01-13,47.67,47.67,43.98,43.99,14920834
2026-01-14,43.95,45.91,43.36,43.41,12411904
2026-01-15,42.82,43.22,41.67,42.27,9224945
2026-01-16,42.88,45.5,42.27,44.28,11273728
2026-01-19,43.88,44.59,43.38,43.99,6861335
2026-01-20,43.98,44.18,41.98,42.18,6725787
2026-01-21,42.19,43.0,42.19,42.8,5124329
2026-01-22,42.8,43.38,42.51,43.28,4781244
2026-01-23,43.39,45.13,43.08,44.95,9607482
2026-01-26,44.6,44.9,42.38,42.55,8197564
2026-01-27,42.26,43.12,41.14,43.02,6517209
2026-01-28,43.03,43.17,41.72,41.82,4684949
2026-01-29,41.74,42.5,41.01,41.02,4160015
2026-01-30,41.12,41.35,39.91,40.87,4500020
2026-02-02,40.82,41.44,39.7,39.7,4419589
2026-02-03,40.18,43.28,40.16,43.17,10621027
2026-02-04,43.17,43.36,41.78,42.1,5442540
2026-02-05,42.0,42.88,41.41,41.78,3727249
2026-02-06,41.45,41.9,40.88,41.0,3436323
2026-02-09,41.78,41.78,40.96,41.19,4474987
2026-02-10,41.29,41.41,40.9,41.14,2810716
2026-02-11,41.21,41.77,40.83,40.9,3635473
2026-02-12,40.88,42.0,40.4,41.73,5450400
2026-02-13,41.5,41.92,41.23,41.45,3205250
2026-02-24,41.53,41.7,40.77,41.0,3528519
2026-02-25,41.0,41.66,40.8,41.33,4423850
2026-02-26,41.35,42.22,40.82,42.12,5335570
2026-02-27,42.17,42.17,41.44,41.75,3916395
2026-03-02,43.0,43.46,41.92,42.51,9254921
2026-03-03,42.72,42.98,38.81,39.0,9435267
2026-03-04,38.59,39.36,38.38,39.0,3875175
2026-03-05,39.24,39.47,38.43,38.72,4375488
2026-03-06,38.6,39.12,38.4,38.96,2324602
2026-03-09,38.81,38.91,37.45,38.1,3342718
2026-03-10,38.35,39.11,38.35,38.95,2946839
2026-03-11,38.96,39.2,38.48,38.52,2582580
2026-03-12,38.48,38.48,37.45,37.7,2715304
2026-03-13,37.7,37.78,36.82,36.85,3002438
2026-03-16,37.6,38.0,37.31,37.69,2995802
2026-03-17,37.99,38.16,37.07,37.18,2225882
2026-03-18,37.17,37.77,37.02,37.69,1973554
2026-03-19,37.23,37.42,36.6,37.17,2573418
2026-03-20,37.01,37.24,35.84,35.96,2879986
2026-03-23,35.0,35.67,32.93,33.05,4878097
2026-03-24,34.53,34.53,31.68,32.65,5133797
2026-03-25,32.39,33.3,32.3,32.63,4178346
2026-03-26,32.5,32.55,30.58,31.15,5590178
2026-03-27,30.88,31.79,30.6,31.53,2858950
2026-03-30,31.17,31.84,30.85,31.73,2483144
2026-03-31,31.74,32.37,31.33,31.38,3001083
2026-04-01,31.82,32.27,31.43,31.65,3235897
2026-04-02,31.5,31.65,30.48,30.73,3255869
2026-04-03,30.95,31.1,30.45,30.48,2226590
2026-04-07,30.74,30.94,30.3,30.54,2190917
2026-04-08,31.3,32.8,31.15,32.65,4648339
2026-04-09,33.1,33.1,31.81,31.88,3439209
2026-04-10,32.1,32.95,32.1,32.52,3005097
2026-04-13,32.19,32.74,32.15,32.56,2198734
2026-04-14,32.61,34.02,32.61,33.99,4672846
2026-04-15,34.27,34.96,34.05,34.25,4457559
2026-04-16,34.24,35.67,34.05,35.51,4898727
2026-04-17,35.42,37.15,34.72,36.91,5947148
2026-04-20,37.1,37.36,36.01,36.11,5734197
2026-04-21,36.18,36.29,34.93,35.04,5336975
2026-04-22,35.14,35.96,34.85,35.95,3766147
2026-04-23,35.82,35.95,34.51,34.73,4246622
2026-04-24,34.51,35.26,34.15,34.38,3192709
2026-04-27,34.53,35.2,33.63,35.18,3566695
2026-04-28,34.82,35.02,34.15,34.43,2906451
2026-04-29,34.48,34.69,34.22,34.43,2452300
2026-04-30,34.55,35.1,34.21,34.95,3285183
2026-05-06,35.13,35.8,35.0,35.24,3706985
2026-05-07,35.3,35.35,34.62,35.1,3824530
2026-05-08,35.1,35.87,34.42,35.75,4132552
2026-05-11,35.74,35.89,35.25,35.36,4435426
2026-05-12,35.36,35.36,34.0,34.18,4234626
2026-05-13,34.1,35.5,33.71,35.06,4293408
2026-05-14,35.17,35.24,33.41,33.42,4552809
2026-05-15,33.33,34.16,33.11,33.31,3428457
