date,open,high,low,close,volume
2025-11-21,29.12,29.31,27.96,28.66,3352700
2025-11-24,29.01,29.25,28.35,29.05,2007763
2025-11-25,29.5,30.5,29.47,29.78,2673409
2025-11-26,29.98,31.93,29.5,31.03,3838198
2025-11-27,30.99,32.15,30.8,31.43,3620720
2025-11-28,31.43,32.29,31.06,31.88,2396842
2025-12-01,32.28,32.72,31.56,32.18,3639373
2025-12-02,31.99,32.18,30.92,31.15,3188776
2025-12-03,31.27,32.09,30.68,31.53,3593315
2025-12-04,31.75,31.83,30.73,31.02,1806590
2025-12-05,31.05,32.24,30.84,31.93,2630041
2025-12-08,32.18,34.14,31.7,33.57,5779557
2025-12-09,33.3,33.64,32.95,33.05,2818881
2025-12-10,33.13,33.13,32.4,32.86,2775089
2025-12-11,32.91,33.75,32.44,32.53,4635272
2025-12-12,32.5,32.75,31.71,32.39,5016718
2025-12-15,32.14,32.14,31.41,31.73,2882806
2025-12-16,31.57,32.0,31.13,31.43,2834687
2025-12-17,31.57,32.09,30.72,32.09,2814249
2025-12-18,31.8,32.16,31.58,31.9,1957312
2025-12-19,32.1,32.36,31.52,31.59,2443791
2025-12-22,31.63,32.47,31.63,31.9,2332580
2025-12-23,32.0,32.79,31.7,32.37,3108428
2025-12-24,32.48,33.68,31.95,33.25,3259532
2025-12-25,33.3,34.1,33.22,33.5,4132399
2025-12-26,33.59,33.92,33.11,33.39,2801724
2025-12-29,33.3,33.66,32.98,33.22,2316938
2025-12-30,32.9,33.63,32.71,33.33,2159771
2025-12-31,33.25,33.45,32.85,33.18,1968507
2026-01-05,33.8,35.15,33.8,34.43,4842084
2026-01-06,34.44,35.13,33.85,34.87,4355086
2026-01-07,34.8,35.5,34.66,35.01,3555226
2026-01-08,34.5,34.93,34.18,34.58,2668091
2026-01-09,34.46,35.84,34.45,35.1,4065841
2026-01-12,35.2,35.29,34.23,34.94,4091363
2026-01-13,34.94,35.75,34.35,34.54,3845499
2026-01-14,34.49,35.19,33.92,34.97,4223800
2026-01-15,34.6,37.08,34.49,36.04,5551602
2026-01-16,36.42,38.2,35.73,37.37,6613805
2026-01-19,37.6,39.22,37.2,37.4,4829403
2026-01-20,37.42,37.48,35.95,36.37,3937650
2026-01-21,36.1,37.4,35.98,37.1,2886664
2026-01-22,37.3,38.4,36.67,36.77,2553400
2026-01-23,36.83,37.67,36.7,37.6,2775289
2026-01-26,37.7,40.2,36.73,39.22,9441802
2026-01-27,38.87,39.22,36.34,37.81,7388195
2026-01-28,37.81,38.19,36.05,36.53,5907876
2026-01-29,36.37,36.5,34.12,34.33,5809269
2026-01-30,34.91,39.38,34.91,38.85,10108792
2026-02-02,38.59,40.41,37.38,37.53,8044733
2026-02-03,38.25,44.43,38.25,44.43,15793315
2026-02-04,43.43,46.66,42.38,46.61,17004582
2026-02-05,44.38,46.78,43.7,45.6,11824044
2026-02-06,44.0,52.78,44.0,49.8,15237723
2026-02-09,51.6,56.98,49.7,52.69,16537543
2026-02-10,52.31,53.48,49.41,49.6,13843982
2026-02-11,49.43,50.89,48.58,49.73,9532981
2026-02-12,49.36,52.47,48.68,51.13,10858315
2026-02-13,50.0,50.5,48.61,48.62,8509832
2026-02-24,49.5,51.2,48.88,50.29,7085987
2026-02-25,51.31,51.5,47.3,48.42,8823272
2026-02-26,48.67,51.2,48.67,50.77,7920557
2026-02-27,49.29,50.15,48.52,50.15,7926990
2026-03-02,49.11,57.45,49.11,56.2,13572471
2026-03-03,57.5,61.58,56.99,57.28,15705871
2026-03-04,56.2,59.95,55.58,57.14,9190720
2026-03-05,57.77,58.6,53.68,54.22,12980484
2026-03-06,53.21,55.22,52.03,53.24,7673909
2026-03-09,50.42,51.49,48.12,50.83,8975862
2026-03-10,52.86,53.85,52.0,53.39,7312655
2026-03-11,53.3,55.45,52.75,53.39,7432591
2026-03-12,52.62,53.85,50.92,51.55,5703871
2026-03-13,50.9,51.7,49.53,49.53,5089805
2026-03-16,49.57,49.72,47.7,49.66,5430646
2026-03-17,50.8,50.8,45.8,45.93,6466740
2026-03-18,46.71,49.38,46.28,48.72,6296672
2026-03-19,47.56,49.64,47.56,47.79,5007473
2026-03-20,49.0,50.99,47.8,47.84,6249867
2026-03-23,46.01,46.98,43.62,44.1,7505287
2026-03-24,45.13,45.79,43.86,45.66,4402451
2026-03-25,46.99,49.24,46.99,47.66,5446303
2026-03-26,48.49,50.96,48.15,49.19,7733517
2026-03-27,48.28,50.66,47.61,49.54,5936891
2026-03-30,48.3,49.72,47.82,49.61,3729428
2026-03-31,49.54,49.54,47.08,47.12,4703230
