date,open,high,low,close,volume
2026-06-04,22.78,22.98,22.2,22.68,1092624
2026-06-05,22.64,23.9,22.34,23.38,1367314
2026-06-08,22.76,24.39,22.6,23.3,1668233
2026-06-09,23.33,24.47,23.12,24.4,1949504
2026-06-10,24.4,25.18,23.9,24.61,2091990
2026-06-11,24.32,24.5,23.28,23.35,1578104
2026-06-12,23.55,24.24,23.14,23.51,1205135
2026-06-15,23.45,23.81,22.8,23.1,1287459
2026-06-16,23.01,23.38,22.38,22.74,1227166
2026-06-17,22.65,23.7,22.53,23.17,1473737
2026-06-18,23.17,23.5,21.95,22.2,1863176
2026-06-22,22.3,23.82,22.01,23.79,1938104
2026-06-23,23.83,24.5,23.45,24.16,1926792
2026-06-24,23.88,23.99,22.92,23.42,1363774
2026-06-25,23.19,23.4,22.0,22.06,1975252
2026-06-26,22.06,22.2,20.9,21.4,1436252
