date,open,high,low,close,volume
2026-04-20,30.45,30.62,29.91,30.11,2270094
2026-04-21,30.01,30.13,29.55,29.94,1815026
2026-04-22,29.62,31.2,29.62,30.2,3636757
2026-04-23,30.2,32.18,30.0,31.55,7700473
2026-04-24,31.68,31.7,30.61,31.45,3587589
2026-04-27,31.38,31.86,30.88,31.22,3322847
2026-04-28,31.21,31.65,30.21,30.38,4261483
2026-04-29,29.94,29.98,29.25,29.4,3697816
2026-04-30,29.2,29.2,27.6,27.86,6078985
2026-05-06,27.78,28.8,27.78,28.51,2780435
2026-05-07,28.68,29.44,28.33,29.41,2682774
2026-05-08,29.26,29.26,28.83,28.9,1982531
2026-05-11,28.85,29.23,28.61,29.09,1734094
2026-05-12,29.08,29.2,28.19,28.31,1895427
2026-05-13,28.51,28.52,28.12,28.26,1430521
2026-05-14,28.39,28.39,27.61,27.63,2010784
2026-05-15,27.7,27.89,27.1,27.1,1800654
2026-05-18,27.2,27.2,26.6,27.0,1010800
2026-05-19,26.94,27.35,26.78,27.08,1016226
2026-05-20,27.03,27.03,26.55,26.63,1223957
2026-05-21,26.64,27.34,26.32,26.43,1325345
2026-05-22,26.35,26.57,25.9,26.27,1344310
2026-05-25,26.21,26.88,26.0,26.78,1261333
2026-05-26,26.78,27.15,26.55,27.11,1458424
2026-05-27,27.3,27.43,26.82,27.08,986536
2026-05-28,27.08,27.08,26.03,26.42,1098580
2026-05-29,26.4,26.55,26.14,26.38,732539
2026-06-01,26.2,26.5,26.2,26.38,614117
2026-06-02,26.38,26.39,25.26,25.31,1439334
2026-06-03,25.3,25.41,24.61,24.64,1151418
2026-06-04,24.6,24.6,23.88,23.89,972525
2026-06-05,23.93,24.3,23.78,24.11,832089
2026-06-08,24.03,24.32,22.91,23.0,1273301
2026-06-09,23.1,23.1,22.17,22.58,2401935
2026-06-10,22.5,22.5,21.9,22.21,1692506
2026-06-11,22.22,22.31,21.62,21.83,1152969
2026-06-12,22.07,22.45,21.77,22.32,1064665
2026-06-15,22.34,22.66,22.06,22.54,1196639
2026-06-16,22.49,22.49,21.42,21.47,2462633
2026-06-17,21.32,21.6,21.25,21.42,1163053
2026-06-18,21.31,21.98,21.1,21.84,1423532
2026-06-22,21.6,21.94,21.02,21.9,1422245
2026-06-23,21.89,22.6,21.76,22.3,1665163
2026-06-24,22.31,22.62,21.51,21.78,1384016
2026-06-25,21.61,21.61,20.82,21.18,1240436
2026-06-26,20.94,21.16,20.16,20.17,933183
