date,open,high,low,close,volume
2026-02-13,17.0,17.13,16.52,16.53,17087160
2026-02-24,16.79,17.24,16.54,16.99,17390326
2026-02-25,17.07,17.84,16.83,17.48,31586006
2026-02-26,17.55,17.99,17.17,17.25,27483336
2026-02-27,17.03,17.45,16.96,17.35,19679683
2026-03-02,17.0,17.18,16.27,16.45,25286546
2026-03-03,16.5,16.53,15.29,15.35,24324434
2026-03-04,15.1,15.68,15.03,15.34,13858800
2026-03-05,15.65,15.78,15.3,15.38,13571100
2026-03-06,15.32,15.88,15.24,15.74,14675949
2026-03-09,15.37,15.83,15.14,15.49,14369202
2026-03-10,15.57,15.84,15.53,15.72,13061140
2026-03-11,15.76,15.95,15.5,15.68,16468854
2026-03-12,15.84,15.88,15.19,15.25,14965610
2026-03-13,15.21,16.06,15.15,15.15,22475140
2026-03-16,15.17,15.49,14.75,15.07,16082970
2026-03-17,15.02,15.32,14.62,14.62,12641600
2026-03-18,14.65,14.82,14.49,14.8,9008747
2026-03-19,14.65,14.76,14.18,14.29,10656486
2026-03-20,14.31,14.44,13.73,13.73,11691470
2026-03-23,13.32,13.69,12.89,12.97,13306411
2026-03-24,13.24,13.37,12.89,13.32,9443640
2026-03-25,13.39,13.61,13.3,13.57,8155452
2026-03-26,13.51,13.69,13.27,13.35,8976200
2026-03-27,13.15,13.79,13.14,13.7,9154900
2026-03-30,13.51,13.81,13.51,13.78,6913662
2026-03-31,13.73,13.92,13.48,13.51,7709222
2026-04-01,13.8,13.85,13.57,13.68,5810200
2026-04-02,13.6,13.75,13.21,13.35,6557643
2026-04-03,13.45,13.45,13.0,13.07,4962250
2026-04-07,13.11,13.92,13.11,13.88,13611550
2026-04-08,13.8,14.1,13.6,14.1,20278900
2026-04-09,14.0,14.02,13.7,13.77,10946068
2026-04-10,13.8,14.0,13.75,13.83,8414710
2026-04-13,13.8,13.81,13.53,13.7,7224900
2026-04-14,13.89,14.03,13.71,13.96,10547600
2026-04-15,13.95,13.96,13.66,13.68,8164500
2026-04-16,13.69,13.96,13.67,13.91,8340200
2026-04-17,13.96,14.06,13.78,13.94,7985100
2026-04-20,13.9,14.06,13.79,13.98,8824424
2026-04-21,14.0,15.78,13.94,15.34,53845270
2026-04-22,15.12,16.28,15.01,15.6,56111321
2026-04-23,15.22,15.51,14.99,15.26,35564155
2026-04-24,14.95,15.21,14.64,14.97,23170019
2026-04-27,15.23,15.27,14.43,14.53,32329353
2026-04-28,13.79,14.04,13.48,13.81,35002813
2026-04-29,13.66,13.84,13.61,13.69,19024812
2026-04-30,13.66,13.81,13.23,13.32,17600632
2026-05-06,13.48,14.14,13.41,13.95,21147292
2026-05-07,14.08,14.18,13.75,14.14,15223378
2026-05-08,14.0,14.27,13.8,14.13,11405532
2026-05-11,14.2,14.39,14.06,14.3,14138760
2026-05-12,14.23,14.23,13.74,13.94,12526510
2026-05-13,13.87,14.06,13.75,14.0,9480474
2026-05-14,13.96,14.65,13.85,14.45,33041202
2026-05-15,14.38,14.8,14.32,14.56,32594484
2026-05-18,14.57,14.71,14.1,14.1,26155712
2026-05-19,14.1,14.66,13.83,14.36,19227032
2026-05-20,14.3,14.3,13.85,13.93,17079050
2026-05-21,14.61,15.64,14.45,14.5,47296620
2026-05-22,14.9,14.97,13.7,14.75,36627550
2026-05-25,14.95,15.36,14.6,15.2,38697217
2026-05-26,14.99,15.76,14.75,15.71,46034630
2026-05-27,15.4,15.53,14.82,15.2,32010572
2026-05-28,14.78,14.81,13.62,13.89,34077774
2026-05-29,13.71,13.82,12.78,12.78,28226340
2026-06-01,12.65,12.95,12.51,12.78,12255105
2026-06-02,12.78,12.89,11.9,12.0,19621870
2026-06-03,11.9,12.26,11.88,12.01,11985680
2026-06-04,11.82,11.88,11.37,11.54,16096600
2026-06-05,11.47,12.0,11.0,11.81,18911350
2026-06-08,11.41,11.7,11.11,11.23,11195100
2026-06-09,11.48,12.68,11.35,11.94,19789100
2026-06-10,11.82,12.38,11.81,12.09,17187600
2026-06-11,12.0,12.64,11.64,12.52,22605606
2026-06-12,12.55,12.77,12.18,12.28,16071386
2026-06-15,12.26,12.85,12.23,12.76,15295700
2026-06-16,12.51,13.15,12.51,12.63,14327000
2026-06-17,12.43,13.67,12.3,13.25,25835630
2026-06-18,13.16,13.35,12.81,12.95,14812400
2026-06-22,13.1,13.59,13.03,13.54,16935042
2026-06-23,13.57,13.8,13.23,13.29,14906366
2026-06-24,13.11,13.49,12.94,13.01,12245460
2026-06-25,13.08,13.36,12.62,12.65,15883282
2026-06-26,12.58,13.06,12.45,12.68,12762506
