date,open,high,low,close,volume
2025-11-20,5.18,5.19,4.9,4.94,40359821
2025-11-21,4.9,4.96,4.65,4.65,41959004
2025-11-24,4.69,4.73,4.61,4.66,28269800
2025-11-25,4.67,4.82,4.66,4.73,26413800
2025-11-26,4.79,5.29,4.72,5.1,79634888
2025-11-27,5.1,5.14,4.99,5.01,44718062
2025-11-28,5.0,5.11,4.93,5.05,29933900
2025-12-01,5.05,5.05,4.96,4.99,21010000
2025-12-02,4.99,5.1,4.94,5.02,26631304
2025-12-03,4.98,5.09,4.91,4.95,25547500
2025-12-04,4.94,4.97,4.83,4.87,24336504
2025-12-05,4.87,4.93,4.8,4.92,16932904
2025-12-08,4.93,5.14,4.93,5.07,28336000
2025-12-09,5.05,5.1,4.94,5.01,28065800
2025-12-10,5.0,5.02,4.89,4.93,17996300
2025-12-11,4.92,4.97,4.8,4.8,26700000
2025-12-12,4.79,4.91,4.73,4.89,27101039
2025-12-15,4.91,4.91,4.76,4.82,18352700
2025-12-16,4.84,4.85,4.71,4.71,18155400
2025-12-17,4.7,4.78,4.65,4.74,18267700
2025-12-18,4.71,5.01,4.71,4.96,36667651
2025-12-19,4.92,5.05,4.82,5.04,34950500
2025-12-22,4.88,4.89,4.73,4.85,50708400
2025-12-23,4.85,4.93,4.79,4.85,24680300
2025-12-24,4.84,4.97,4.8,4.84,20294600
2025-12-25,4.88,5.38,4.87,5.29,76137408
2025-12-26,5.27,5.52,5.23,5.32,56047104
2025-12-29,5.33,5.37,5.15,5.18,31221004
2025-12-30,5.16,5.24,5.11,5.13,21168304
2025-12-31,5.15,5.25,5.12,5.13,21499004
2026-01-05,5.16,5.18,5.06,5.11,29943240
2026-01-06,5.11,5.22,5.08,5.16,24821500
2026-01-07,5.16,5.21,5.05,5.13,30108504
2026-01-08,5.12,5.18,5.05,5.1,27585592
2026-01-09,5.1,5.24,5.08,5.21,30102500
2026-01-12,5.3,5.53,5.25,5.34,44568300
2026-01-13,5.35,5.64,5.27,5.49,61126038
2026-01-14,5.48,5.74,5.4,5.5,53488130
2026-01-15,5.46,5.46,5.28,5.34,35644400
2026-01-16,5.38,5.44,5.3,5.31,26675800
2026-01-19,5.35,5.45,5.31,5.35,21999000
2026-01-20,5.35,5.39,5.2,5.23,26299523
2026-01-21,5.19,5.47,5.12,5.38,36155799
