date,open,high,low,close,volume
2026-01-21,9.75,9.82,9.66,9.78,2749681
2026-01-22,9.78,9.86,9.71,9.84,3082367
2026-01-23,9.95,10.06,9.87,10.03,4838586
2026-01-26,10.03,10.45,9.87,10.45,11720462
2026-01-27,10.75,10.99,10.11,10.21,12505390
2026-01-28,10.05,10.31,9.86,9.86,8274464
2026-01-29,9.89,9.91,9.64,9.65,5007244
2026-01-30,9.73,9.8,9.46,9.49,3174251
2026-02-02,9.44,9.53,9.25,9.26,2359925
2026-02-03,9.4,9.46,9.28,9.44,1980079
2026-02-04,9.45,9.54,9.4,9.44,1820808
2026-02-05,9.43,9.47,9.35,9.37,1328705
2026-02-06,9.31,9.5,9.28,9.42,1730261
2026-02-09,9.47,9.59,9.44,9.48,1518741
2026-02-10,9.49,9.53,9.41,9.43,1559442
2026-02-11,9.46,9.53,9.43,9.49,1793620
2026-02-12,9.48,9.5,9.34,9.4,1807353
2026-02-13,9.45,9.48,9.36,9.39,1716321
2026-02-24,9.53,9.61,9.46,9.55,1707181
2026-02-25,9.75,9.75,9.57,9.63,1891280
2026-02-26,9.78,9.78,9.52,9.63,1167591
2026-02-27,9.63,9.65,9.47,9.51,1682627
2026-03-02,9.4,9.4,8.95,9.1,3758549
2026-03-03,9.16,9.26,9.05,9.07,2359000
2026-03-04,9.09,9.1,8.92,9.01,1321057
2026-03-05,9.1,9.15,8.82,9.1,1538154
2026-03-06,9.1,9.16,9.0,9.13,1164503
2026-03-09,9.07,9.09,8.88,8.99,1774754
2026-03-10,9.04,9.1,8.95,9.07,1036908
2026-03-11,9.1,9.19,9.03,9.06,1405912
2026-03-12,9.12,9.12,8.9,8.93,1032748
2026-03-13,8.98,9.04,8.86,8.88,992862
2026-03-16,8.94,8.94,8.75,8.8,1323477
2026-03-17,8.89,8.89,8.62,8.66,1455483
2026-03-18,8.65,8.7,8.45,8.68,1327119
2026-03-19,8.58,8.64,8.3,8.34,1652059
2026-03-20,8.38,8.51,8.17,8.23,1458419
2026-03-23,8.12,8.12,7.34,7.52,4056488
2026-03-24,7.6,7.84,7.54,7.82,2010426
2026-03-25,7.81,7.94,7.7,7.91,2076587
2026-03-26,7.93,8.04,7.64,7.7,1623868
2026-03-27,7.64,7.78,7.59,7.77,1288757
2026-03-30,7.7,7.7,7.5,7.52,2319375
2026-03-31,7.53,7.68,7.36,7.42,1613998
2026-04-01,7.57,7.79,7.53,7.78,3268459
2026-04-02,7.75,8.38,7.6,8.11,5769543
2026-04-03,8.08,8.2,7.77,7.83,4004809
2026-04-07,7.84,7.86,7.65,7.74,2264929
2026-04-08,7.86,8.0,7.82,7.95,2057208
2026-04-09,7.9,7.98,7.72,7.73,1434676
2026-04-10,7.88,7.94,7.79,7.81,1483803
2026-04-13,7.85,7.85,7.65,7.68,1445964
2026-04-14,7.7,7.76,7.65,7.75,1098452
2026-04-15,7.79,7.89,7.79,7.88,1858891
2026-04-16,7.88,7.9,7.75,7.88,1381502
2026-04-17,7.85,8.22,7.72,8.11,3316976
2026-04-20,8.11,8.29,8.03,8.16,2167671
2026-04-21,8.18,8.18,7.95,8.05,1827445
2026-04-22,8.05,8.17,7.97,8.15,1701816
2026-04-23,8.1,8.14,7.93,7.99,946027
2026-04-24,8.01,8.01,7.75,7.79,1200813
2026-04-27,7.78,7.83,7.61,7.8,1176824
2026-04-28,7.8,7.88,7.71,7.78,1155688
2026-04-29,7.65,7.88,7.61,7.81,1663223
2026-04-30,7.81,8.03,7.76,7.92,1282672
2026-05-06,7.96,8.07,7.93,7.95,741147
2026-05-07,7.95,8.1,7.95,8.02,1361702
2026-05-08,7.99,8.17,7.97,8.1,1300979
2026-05-11,8.1,8.18,8.01,8.15,1717449
2026-05-12,8.15,8.21,8.02,8.1,1092120
2026-05-13,8.12,8.14,8.01,8.05,995561
2026-05-14,8.12,8.12,7.83,7.89,1235654
2026-05-15,7.89,7.94,7.74,7.79,1067506
2026-05-18,7.77,7.77,7.6,7.62,973637
2026-05-19,7.59,7.87,7.57,7.8,1387618
2026-05-20,7.8,7.82,7.6,7.63,837048
2026-05-21,7.72,7.82,7.37,7.41,1070483
2026-05-22,7.45,7.51,7.21,7.23,1343180
2026-05-25,7.23,7.29,6.97,7.03,1468161
2026-05-26,7.01,7.01,6.73,6.87,1236579
2026-05-27,6.87,6.88,6.56,6.6,1228115
2026-05-28,6.6,6.87,6.52,6.8,1532487
2026-05-29,6.8,6.89,6.71,6.81,897417
2026-06-01,6.77,6.95,6.73,6.92,904499
2026-06-02,6.9,6.94,6.73,6.85,1025372
2026-06-03,6.81,6.84,6.54,6.65,1387878
2026-06-04,6.61,6.61,6.33,6.35,1002133
2026-06-05,6.35,6.73,6.35,6.59,1745325
2026-06-08,6.49,6.85,6.46,6.73,1995497
2026-06-09,6.69,6.76,6.57,6.6,1187741
2026-06-10,6.58,6.62,6.4,6.5,776247
2026-06-11,6.49,6.53,6.2,6.23,1549673
2026-06-12,6.27,6.41,6.15,6.24,1537261
2026-06-15,6.28,6.43,6.16,6.35,1518806
2026-06-16,6.35,6.39,6.21,6.24,894924
2026-06-17,6.23,6.34,6.11,6.27,1041291
2026-06-18,6.28,6.38,6.12,6.14,1347265
2026-06-22,6.07,6.29,5.8,6.29,1836201
2026-06-23,6.26,6.78,6.2,6.48,2532374
2026-06-24,6.48,6.53,6.16,6.18,1268443
2026-06-25,6.09,6.19,5.86,5.92,1464276
2026-06-26,5.9,5.95,5.63,5.63,1214597
