date,open,high,low,close,volume
2026-02-26,15.95,16.09,15.35,15.45,33753385
2026-02-27,15.43,15.55,14.86,15.21,24606946
2026-03-02,14.96,15.45,14.82,15.22,20965380
2026-03-03,15.22,15.35,14.86,14.91,20632248
2026-03-04,14.82,15.15,14.74,15.0,16128980
2026-03-05,15.29,15.82,15.01,15.63,30285807
2026-03-06,15.53,15.91,15.06,15.68,27483026
2026-03-09,15.67,15.75,15.22,15.65,23109350
2026-03-10,15.66,15.85,15.53,15.66,17444140
2026-03-11,15.67,15.71,15.26,15.29,23390560
2026-03-12,15.25,15.35,14.79,15.17,18705834
2026-03-13,15.01,15.22,14.59,14.66,15314615
2026-03-16,14.66,14.85,14.56,14.77,13778885
2026-03-17,14.88,15.0,14.52,14.55,11939810
2026-03-18,14.64,14.76,14.32,14.46,10639649
2026-03-19,14.35,14.51,14.22,14.29,10567300
2026-03-20,14.41,14.5,14.16,14.2,11793230
2026-03-23,13.96,14.09,13.43,13.51,18399663
2026-03-24,13.94,13.99,13.42,13.93,16502450
2026-03-25,13.97,14.23,13.85,14.08,14934201
2026-03-26,14.1,14.1,13.68,13.75,9774610
2026-03-27,13.56,13.96,13.54,13.87,9420840
2026-03-30,13.66,13.74,13.28,13.49,10996589
2026-03-31,13.34,13.71,13.34,13.43,9042419
2026-04-01,13.55,14.5,13.55,14.27,18317769
2026-04-02,14.22,14.61,13.69,14.3,31165242
2026-04-03,14.27,14.27,13.64,13.68,16647227
2026-04-07,13.82,13.89,13.5,13.71,11786231
2026-04-08,13.88,14.52,13.85,14.32,17540745
2026-04-09,14.25,14.96,14.06,14.6,21020495
2026-04-10,14.75,14.75,14.26,14.55,15961113
2026-04-13,14.51,15.28,14.36,14.93,23716938
2026-04-14,15.0,15.45,14.95,15.25,20353780
2026-04-15,15.25,15.63,15.25,15.4,19078660
2026-04-16,15.42,15.75,15.32,15.71,18255512
2026-04-17,15.5,15.5,15.06,15.08,24835978
2026-04-20,15.09,16.3,15.09,15.56,26872042
2026-04-21,15.55,15.87,15.41,15.63,15597850
2026-04-22,15.53,15.85,15.5,15.71,13355564
2026-04-23,15.76,15.91,15.54,15.81,14566045
2026-04-24,15.92,16.09,15.61,15.93,19216209
2026-04-27,15.93,16.15,15.6,15.98,14955419
2026-04-28,16.05,16.14,15.73,15.88,11479596
2026-04-29,15.94,15.94,15.38,15.53,21508087
2026-04-30,15.69,15.8,15.32,15.32,17524292
2026-05-06,15.49,15.54,15.02,15.11,22505967
2026-05-07,15.15,16.39,14.97,16.08,36647275
2026-05-08,16.0,16.66,15.92,16.11,25371248
2026-05-11,16.2,16.25,15.77,15.93,19536377
2026-05-12,15.9,16.44,15.82,16.06,21012816
2026-05-13,16.05,16.12,15.73,15.81,19117870
2026-05-14,15.81,15.91,15.32,15.34,17799842
2026-05-15,15.29,15.43,14.96,14.98,18237420
2026-05-18,14.91,14.98,14.53,14.71,16948714
2026-05-19,14.74,15.61,14.5,15.02,21478442
2026-05-20,14.92,15.15,14.45,14.51,17598520
2026-05-21,14.57,14.79,14.1,14.1,15965390
2026-05-22,14.37,14.37,14.02,14.27,10819695
2026-05-25,14.49,15.45,14.43,14.89,30785288
2026-05-26,14.9,15.0,14.62,14.71,18888815
2026-05-27,14.68,14.99,14.5,14.65,15847000
2026-05-28,14.6,14.89,14.51,14.7,13189316
2026-05-29,14.71,14.83,14.44,14.51,16979970
2026-06-01,14.6,14.75,14.0,14.02,21304168
2026-06-02,14.02,14.3,13.68,14.06,17799222
2026-06-03,14.11,14.15,13.67,13.78,16398450
2026-06-04,13.79,14.32,13.72,13.98,18730694
2026-06-05,13.88,14.01,13.61,13.68,13758780
2026-06-08,13.52,13.72,13.0,13.14,17427651
2026-06-09,13.14,13.22,13.0,13.03,9969800
2026-06-10,12.97,13.11,12.69,13.02,12129590
2026-06-11,13.14,13.53,13.02,13.19,12728908
2026-06-12,13.21,14.51,13.03,14.51,32161030
2026-06-15,14.71,14.86,14.3,14.66,39326662
2026-06-16,14.59,14.77,14.15,14.22,22542920
2026-06-17,14.35,14.39,13.8,13.94,15862303
2026-06-18,13.85,14.55,13.75,14.24,19267978
2026-06-22,14.23,14.84,13.83,14.8,25566633
2026-06-23,14.75,15.1,14.26,14.27,17029632
2026-06-24,14.35,14.83,13.9,13.96,17326843
2026-06-25,13.96,14.08,13.55,13.57,14374852
2026-06-26,13.63,13.66,12.87,12.88,17388331
