date,open,high,low,close,volume
2025-11-21,31.01,31.23,29.43,29.61,921091
2025-11-24,29.49,30.37,29.34,30.1,622416
2025-11-25,31.0,31.0,29.89,29.89,582252
2025-11-26,29.9,30.05,29.0,29.22,777592
2025-11-27,29.36,30.1,29.36,29.97,659843
2025-11-28,30.04,30.79,29.56,30.43,740134
2025-12-01,31.0,32.22,30.51,32.0,1343920
2025-12-02,32.14,32.49,30.62,30.69,820491
2025-12-03,30.7,30.7,29.63,29.76,649120
2025-12-04,29.5,29.95,29.2,29.68,402361
2025-12-05,29.68,30.46,29.6,30.27,514188
2025-12-08,30.27,31.27,30.27,30.55,539114
2025-12-09,30.7,30.71,29.98,30.43,405580
2025-12-10,30.9,30.9,29.99,30.22,498074
2025-12-11,30.22,30.22,29.6,29.91,637036
2025-12-12,30.04,30.78,29.36,30.73,672589
2025-12-15,30.73,31.4,29.38,30.14,1243714
2025-12-16,30.5,30.65,29.06,29.45,1033249
2025-12-17,29.98,30.03,28.77,29.42,716316
2025-12-18,30.01,30.01,29.3,29.55,751860
2025-12-19,29.68,30.09,29.01,29.66,598686
2025-12-22,29.65,30.31,29.53,29.69,767639
2025-12-23,29.83,30.57,29.4,29.95,1184479
2025-12-24,30.5,30.5,29.59,30.24,622950
2025-12-25,30.34,30.7,29.93,30.6,509602
2025-12-26,30.56,32.3,30.55,31.44,1698838
2025-12-29,31.0,31.87,30.45,31.82,1218463
2025-12-30,31.76,32.0,31.44,31.6,767138
2025-12-31,31.31,32.01,31.31,31.7,591926
2026-01-05,31.83,32.68,31.59,31.97,1017391
2026-01-06,32.23,32.41,31.41,32.0,1315712
2026-01-07,31.83,32.84,31.83,32.6,1040739
2026-01-08,32.96,32.96,32.21,32.6,830604
2026-01-09,32.65,32.8,32.33,32.7,766052
2026-01-12,32.59,32.7,31.54,32.58,2179826
2026-01-13,32.8,33.24,31.31,31.4,1852862
2026-01-14,31.09,31.96,31.0,31.33,1613352
2026-01-15,31.48,32.09,31.25,31.81,1322778
2026-01-16,31.81,32.6,31.25,32.22,1180707
2026-01-19,32.24,32.8,31.87,32.7,928472
2026-01-20,32.9,34.38,32.83,33.32,2403216
2026-01-21,32.97,33.88,32.97,33.78,1112497
2026-01-22,34.33,37.13,33.85,35.28,2999083
2026-01-23,35.3,36.23,34.72,36.23,1675817
2026-01-26,36.2,36.5,35.02,36.19,1811703
2026-01-27,36.1,36.97,35.48,36.65,1530961
2026-01-28,36.9,37.36,35.75,36.33,1612433
2026-01-29,36.99,36.99,35.0,35.18,1280351
2026-01-30,35.8,36.5,35.06,36.4,1279413
2026-02-02,36.58,36.61,35.02,35.17,930454
2026-02-03,35.34,35.83,34.73,35.75,741718
2026-02-04,35.7,36.31,35.02,35.45,924533
2026-02-05,35.63,35.98,34.7,35.8,800784
2026-02-06,35.6,36.22,35.1,35.41,777883
2026-02-09,37.32,37.32,34.9,36.3,1967230
2026-02-10,36.05,39.8,36.05,38.97,4328751
2026-02-11,38.5,38.84,37.81,38.31,1428200
