date,open,high,low,close,volume
2026-01-20,7.7,8.09,7.56,7.95,65061598
2026-01-21,7.9,8.0,7.75,7.83,34899831
2026-01-22,7.78,8.06,7.78,7.99,36462863
2026-01-23,8.01,8.1,7.95,8.05,37057816
2026-01-26,8.0,8.13,7.77,7.86,34688271
2026-01-27,7.79,8.08,7.72,8.03,43783717
2026-01-28,8.03,8.04,7.8,7.87,33520375
2026-01-29,7.78,7.93,7.08,7.08,68140086
2026-01-30,7.17,7.5,7.14,7.25,68015950
2026-02-02,7.15,7.31,7.02,7.06,33284850
2026-02-03,7.12,7.36,7.08,7.28,32026722
2026-02-04,7.24,7.31,7.17,7.31,21319164
2026-02-05,7.34,7.38,7.19,7.27,26858029
2026-02-06,7.2,7.64,7.14,7.43,37343005
2026-02-09,7.46,7.65,7.46,7.5,25279298
2026-02-10,7.47,7.51,7.05,7.21,58881738
2026-02-11,7.18,7.19,7.12,7.14,16567600
2026-02-12,7.23,7.24,7.07,7.08,21690400
2026-02-13,7.09,7.14,7.07,7.07,16696323
2026-02-24,7.2,7.35,7.15,7.23,28567502
2026-02-25,7.21,7.35,7.18,7.33,21021082
2026-02-26,7.29,7.45,7.28,7.44,23145802
2026-02-27,7.4,7.65,7.39,7.61,32166649
2026-03-02,7.31,7.35,7.12,7.19,43520981
2026-03-03,7.18,7.24,7.0,7.01,30683600
2026-03-04,6.94,7.07,6.72,7.02,18719132
2026-03-05,7.13,7.29,7.06,7.17,20349932
2026-03-06,7.12,7.18,7.1,7.11,14910503
2026-03-09,6.95,6.98,6.77,6.92,26768462
2026-03-10,6.99,7.1,6.98,7.03,13271860
2026-03-11,7.03,7.05,6.88,6.91,14967286
2026-03-12,6.91,7.08,6.88,6.92,16122786
2026-03-13,6.95,7.23,6.86,7.1,35038909
2026-03-16,7.03,7.05,6.85,6.97,25530400
2026-03-17,7.0,7.08,6.9,6.92,17547400
2026-03-18,6.91,6.92,6.73,6.85,21108794
2026-03-19,6.74,6.75,6.46,6.49,27960824
2026-03-20,6.48,6.62,6.36,6.37,17509385
2026-03-23,6.18,6.21,5.87,5.94,31138312
2026-03-24,6.05,6.18,5.91,6.18,25649009
2026-03-25,6.17,6.2,6.13,6.18,18273113
2026-03-26,6.18,6.29,6.06,6.09,14695956
2026-03-27,5.95,6.25,5.93,6.19,18039821
2026-03-30,6.09,6.17,6.02,6.08,14704000
2026-03-31,6.06,6.12,5.53,5.7,59614815
2026-04-01,5.88,6.09,5.74,5.8,30523033
2026-04-02,5.77,5.93,5.72,5.78,23545223
2026-04-03,5.78,5.84,5.61,5.61,16744000
2026-04-07,5.65,5.66,5.55,5.63,14456624
2026-04-08,5.73,5.82,5.72,5.82,16231142
2026-04-09,5.77,5.78,5.58,5.6,17967400
2026-04-10,5.64,5.69,5.58,5.58,16923351
2026-04-13,5.55,5.61,5.49,5.59,16460388
2026-04-14,5.61,5.66,5.54,5.66,18313700
2026-04-15,5.68,5.76,5.62,5.69,16275358
2026-04-16,5.68,5.78,5.65,5.76,17217845
2026-04-17,5.73,5.82,5.68,5.77,17229614
2026-04-20,5.77,5.85,5.67,5.82,18174300
2026-04-21,5.81,5.98,5.71,5.95,29451605
2026-04-22,5.9,5.99,5.84,5.94,21624903
2026-04-23,5.95,6.04,5.82,5.86,22620689
2026-04-24,5.82,5.86,5.7,5.72,16059500
2026-04-27,5.7,5.87,5.67,5.82,18264600
2026-04-28,5.81,5.82,5.66,5.66,17772800
2026-04-29,5.67,5.88,5.65,5.84,29077975
2026-04-30,5.98,6.3,5.97,6.17,48205289
2026-05-06,6.15,6.29,6.11,6.22,27964690
2026-05-07,6.22,6.26,6.16,6.17,21717400
2026-05-08,6.16,6.32,6.16,6.26,20586202
2026-05-11,6.25,6.32,6.18,6.26,18531580
2026-05-12,6.23,6.32,6.08,6.1,26513300
2026-05-13,6.13,6.17,6.06,6.13,22868548
2026-05-14,6.14,6.74,6.12,6.74,69453262
2026-05-15,6.61,6.7,6.43,6.54,78850644
2026-05-18,6.44,6.51,6.34,6.44,45589923
2026-05-19,6.44,6.53,6.35,6.44,41962167
2026-05-20,6.38,6.57,6.24,6.52,46504046
2026-05-21,6.71,6.99,6.6,6.65,71411056
2026-05-22,6.7,6.87,6.59,6.81,49868285
2026-05-25,6.89,7.14,6.78,7.02,56736411
2026-05-26,6.95,7.37,6.83,7.07,58842688
2026-05-27,7.07,7.56,6.97,7.43,76887178
2026-05-28,7.35,7.39,7.15,7.23,58023722
2026-05-29,7.13,7.34,6.88,6.88,57162500
2026-06-01,6.77,6.85,6.63,6.68,39752018
2026-06-02,6.65,6.68,6.42,6.51,33238340
2026-06-03,6.48,6.61,6.4,6.52,23910320
2026-06-04,6.46,6.84,6.4,6.75,34559746
2026-06-05,6.67,6.88,6.66,6.7,27284744
2026-06-08,6.38,6.65,6.37,6.37,25253482
2026-06-09,6.48,6.74,6.35,6.72,27637102
2026-06-10,6.65,6.79,6.54,6.61,25474059
2026-06-11,6.56,6.68,6.42,6.45,18174106
2026-06-12,6.56,6.72,6.44,6.44,27726454
2026-06-15,6.45,6.51,6.16,6.39,38041278
2026-06-16,6.36,6.57,6.26,6.49,30276440
2026-06-17,6.42,6.48,6.14,6.18,32270800
2026-06-18,6.16,6.29,6.0,6.11,24526382
2026-06-22,6.05,6.05,5.81,6.0,29141945
2026-06-23,5.98,6.28,5.93,6.11,24536942
2026-06-24,6.09,6.1,5.81,5.94,25811150
2026-06-25,5.93,6.02,5.81,5.89,16401475
2026-06-26,5.83,5.88,5.66,5.66,20731320
