date,open,high,low,close,volume
2026-05-11,95.0,100.5,92.4,98.81,2174817
2026-05-12,95.0,96.87,91.3,91.87,1991663
2026-05-13,91.76,93.86,90.5,93.12,1126101
2026-05-14,93.59,93.59,90.3,91.0,718061
2026-05-15,90.22,91.59,89.66,90.02,777748
2026-05-18,88.25,89.34,82.79,83.85,2102117
2026-05-19,83.58,86.09,82.24,83.85,1162491
2026-05-20,83.36,84.36,81.6,82.91,1294002
2026-05-21,82.8,85.29,81.2,81.2,1143191
2026-05-22,81.84,82.38,80.8,81.47,824320
2026-05-25,81.81,82.09,79.54,81.08,826765
2026-05-26,81.03,81.03,77.8,79.15,879053
2026-05-27,79.11,79.5,77.17,77.17,1176355
2026-05-28,77.36,77.83,74.67,76.69,945442
2026-05-29,77.33,78.39,74.58,75.6,969594
2026-06-01,76.98,77.99,74.91,75.31,932523
2026-06-02,75.33,75.99,72.01,73.01,800673
2026-06-03,72.88,73.77,72.05,72.89,604305
2026-06-04,72.33,73.78,70.8,72.16,795084
2026-06-05,73.01,73.15,71.15,71.89,748192
2026-06-08,71.2,71.49,67.05,68.16,1103815
2026-06-09,68.79,69.72,67.58,68.85,641812
2026-06-10,69.01,69.43,66.9,68.62,625160
2026-06-11,68.62,68.62,66.91,68.13,492739
2026-06-12,68.67,70.46,68.08,70.03,651339
2026-06-15,70.64,71.3,69.26,70.01,722625
2026-06-16,69.81,70.26,68.69,69.59,637415
2026-06-17,69.55,69.7,68.12,69.28,570532
2026-06-18,69.28,71.16,68.2,69.71,779955
2026-06-22,69.7,69.7,66.0,68.88,1185205
2026-06-23,68.52,74.87,67.93,72.47,1838225
2026-06-24,72.36,74.65,72.0,72.97,1277713
2026-06-25,71.95,74.5,68.85,74.15,1679434
2026-06-26,74.15,74.57,71.0,71.5,1256065
