date,open,high,low,close,volume
2026-04-15,53.24,53.9,52.4,52.6,3126297
2026-04-16,53.3,54.9,52.54,54.6,4503378
2026-04-17,54.57,57.24,53.53,57.09,6024037
2026-04-20,57.62,57.62,56.06,56.45,4073895
2026-04-21,56.35,58.6,55.5,58.35,5312324
2026-04-22,58.4,70.02,58.29,69.81,18638853
2026-04-23,65.08,65.85,62.31,63.3,16116689
2026-04-24,62.5,67.51,62.3,65.0,13108461
2026-04-27,64.1,66.24,62.89,64.2,11994060
2026-04-28,64.15,66.3,62.84,64.2,9687679
2026-04-29,63.2,64.15,60.78,63.91,7898097
2026-04-30,64.33,65.94,63.09,65.28,8425164
2026-05-06,66.5,69.26,65.31,65.42,10753872
2026-05-07,65.88,70.2,64.01,69.94,9848067
2026-05-08,68.74,69.93,66.23,67.15,8706095
2026-05-11,67.5,70.69,66.5,69.99,8661605
2026-05-12,69.0,69.38,66.86,68.47,7134024
2026-05-13,67.0,68.58,66.58,67.85,6656842
2026-05-14,68.84,72.28,67.18,69.65,10331186
2026-05-15,71.0,74.5,69.3,70.0,11037518
2026-05-18,71.45,71.75,66.8,67.3,10235813
2026-05-19,66.73,71.27,66.14,71.17,9329795
2026-05-20,71.17,74.8,70.13,74.33,9614645
2026-05-21,75.81,77.6,69.18,69.52,11417786
2026-05-22,70.84,75.28,69.35,74.16,9628479
2026-05-25,73.9,85.37,73.9,83.42,10776778
2026-05-26,84.0,84.0,76.3,80.39,11465560
2026-05-27,80.38,87.8,78.6,82.25,10182749
2026-05-28,81.0,88.0,79.76,86.54,9084522
2026-05-29,85.17,89.38,77.77,79.06,10980371
2026-06-01,79.63,80.14,72.15,72.88,9576986
2026-06-02,72.99,77.0,71.03,76.68,7782394
2026-06-03,75.8,78.18,69.79,71.7,12732141
2026-06-04,70.18,74.57,69.5,72.7,8410091
2026-06-05,71.14,77.68,69.63,73.02,7977805
2026-06-08,69.0,71.66,67.66,68.45,7081026
2026-06-09,70.1,73.36,69.1,72.25,6177436
2026-06-10,70.7,73.91,69.77,72.74,7051818
2026-06-11,71.63,79.79,71.45,78.77,11580452
2026-06-12,83.88,85.22,75.64,75.98,10977163
2026-06-15,76.25,80.5,74.66,80.03,8576914
2026-06-16,79.23,80.27,77.81,79.18,9546649
2026-06-17,77.2,85.98,77.0,83.05,13017331
2026-06-18,81.97,82.66,80.3,81.12,9524888
2026-06-22,82.04,83.98,78.0,80.5,11190862
2026-06-23,79.8,79.8,74.36,75.4,9988177
2026-06-24,74.97,85.0,74.63,84.41,14039103
2026-06-25,86.02,90.99,83.68,89.2,15411485
2026-06-26,88.16,91.83,86.6,89.63,14018732
