date,open,high,low,close,volume
2026-02-26,7.28,7.6,7.22,7.36,181386067
2026-02-27,7.2,7.77,7.1,7.6,235852137
2026-03-02,7.36,7.53,7.13,7.21,163211978
2026-03-03,7.22,7.25,6.49,6.49,189699475
2026-03-04,6.26,6.52,6.26,6.33,91475295
2026-03-05,6.46,6.8,6.41,6.62,115915818
2026-03-06,6.55,6.79,6.52,6.69,77647483
2026-03-09,6.56,6.97,6.47,6.9,110400832
2026-03-10,7.02,7.59,7.01,7.59,344975102
2026-03-11,7.7,7.93,7.59,7.62,395822424
2026-03-12,7.63,7.67,7.3,7.38,204897116
2026-03-13,7.28,7.32,6.8,6.84,178429109
2026-03-16,6.87,7.52,6.79,7.52,216633228
2026-03-17,7.38,7.58,7.26,7.29,295783158
2026-03-18,7.49,7.57,7.35,7.54,231148885
2026-03-19,7.39,7.48,7.28,7.32,154490789
2026-03-20,7.38,7.4,6.88,6.91,141474364
2026-03-23,6.75,6.8,6.31,6.4,137318951
2026-03-24,6.53,6.73,6.33,6.71,122893925
2026-03-25,6.82,7.38,6.78,7.38,129652430
2026-03-26,7.36,7.55,7.19,7.23,255271261
2026-03-27,7.27,7.45,7.09,7.33,163885302
2026-03-30,7.19,7.42,7.03,7.39,156256936
2026-03-31,7.27,7.59,7.27,7.37,156462684
2026-04-01,7.55,7.74,7.38,7.46,183996631
2026-04-02,7.43,7.47,7.14,7.21,143706518
2026-04-03,7.32,7.35,6.99,7.07,97557883
2026-04-07,7.07,7.24,6.87,7.1,94271422
2026-04-08,7.27,7.49,7.24,7.48,156984547
2026-04-09,7.53,7.72,7.28,7.35,141273182
2026-04-10,7.51,7.55,7.13,7.15,135961464
2026-04-13,7.08,7.87,6.99,7.87,356148651
2026-04-14,7.89,7.98,7.63,7.73,376245169
2026-04-15,7.73,7.81,7.58,7.63,196612002
2026-04-16,7.81,8.09,7.69,7.91,284886005
2026-04-17,7.73,7.82,7.55,7.63,196432560
2026-04-20,7.55,7.65,7.47,7.56,134452594
2026-04-21,7.56,7.57,7.15,7.28,174535911
2026-04-22,7.2,7.4,7.15,7.38,162107517
2026-04-23,7.3,7.38,7.08,7.14,142780064
2026-04-24,7.08,7.12,6.81,6.9,111307672
2026-04-27,6.89,6.89,6.65,6.79,76373638
2026-04-28,6.72,6.86,6.6,6.62,78679474
2026-04-29,6.52,6.79,6.52,6.75,73715877
2026-04-30,6.74,6.91,6.66,6.82,88202905
2026-05-06,6.91,7.03,6.9,6.95,91267959
2026-05-07,6.99,7.14,6.85,7.11,122621352
2026-05-08,7.09,7.14,6.99,7.06,79074495
2026-05-11,7.06,7.17,6.91,7.08,104144135
2026-05-12,7.03,7.05,6.9,6.9,58887808
2026-05-13,6.84,7.08,6.81,7.03,82561159
2026-05-14,7.01,7.08,6.68,6.69,89518825
2026-05-15,6.66,6.79,6.64,6.74,49182570
2026-05-18,6.67,6.75,6.65,6.7,42955248
2026-05-19,6.7,6.99,6.62,6.92,75547010
2026-05-20,6.85,6.91,6.67,6.71,52472131
2026-05-21,6.72,6.76,6.4,6.41,58738531
2026-05-22,6.41,6.47,6.24,6.34,49879274
2026-05-25,6.32,6.34,5.99,6.08,74306797
2026-05-26,6.02,6.07,5.86,5.95,53736911
2026-05-27,5.94,5.98,5.66,5.67,54530316
2026-05-28,5.67,5.84,5.64,5.81,43259068
2026-05-29,5.82,5.84,5.48,5.51,52944335
2026-06-01,5.51,5.71,5.43,5.64,40491096
2026-06-02,5.64,5.66,5.37,5.61,48115812
2026-06-03,5.58,5.63,5.46,5.51,37011076
2026-06-04,5.52,5.69,5.5,5.56,44337460
2026-06-05,5.53,5.59,5.4,5.5,41258143
2026-06-08,5.3,5.42,5.16,5.23,44999222
2026-06-09,5.3,5.38,5.19,5.36,36183440
2026-06-10,5.32,5.55,5.27,5.39,46383607
2026-06-11,5.32,5.34,5.06,5.07,49879501
2026-06-12,5.18,5.28,5.07,5.15,43635424
2026-06-15,5.2,5.3,5.19,5.3,34290509
2026-06-16,5.3,5.35,5.19,5.35,46082822
2026-06-17,5.3,5.31,5.12,5.18,45524730
2026-06-18,5.17,5.21,5.08,5.19,31201905
2026-06-22,5.15,5.25,4.98,5.23,49947879
2026-06-23,5.18,5.32,5.14,5.2,47648910
2026-06-24,5.17,5.17,4.97,5.09,45463690
2026-06-25,5.08,5.1,4.85,4.85,49239391
2026-06-26,4.81,4.83,4.63,4.64,48160491
