date,open,high,low,close,volume
2026-02-05,1.66,1.7,1.66,1.69,136833123
2026-02-06,1.68,1.69,1.65,1.66,98130855
2026-02-09,1.68,1.74,1.67,1.71,160676098
2026-02-10,1.71,1.71,1.68,1.69,91784823
2026-02-11,1.69,1.7,1.67,1.69,84853975
2026-02-12,1.69,1.7,1.66,1.67,100039276
2026-02-13,1.66,1.68,1.63,1.64,89411466
2026-02-24,1.65,1.67,1.64,1.66,78868556
2026-02-25,1.66,1.75,1.65,1.72,220537919
2026-02-26,1.73,1.74,1.67,1.68,126985930
2026-02-27,1.68,1.7,1.66,1.7,87249882
2026-03-02,1.68,1.7,1.65,1.67,115464129
2026-03-03,1.67,1.68,1.61,1.62,127017004
2026-03-04,1.61,1.63,1.59,1.61,93355359
2026-03-05,1.62,1.63,1.61,1.62,68092702
2026-03-06,1.62,1.65,1.61,1.64,78685958
2026-03-09,1.62,1.64,1.6,1.63,81084009
2026-03-10,1.64,1.65,1.62,1.63,65067803
2026-03-11,1.63,1.65,1.62,1.65,75206512
2026-03-12,1.64,1.67,1.63,1.65,103643308
2026-03-13,1.65,1.68,1.64,1.64,120827019
2026-03-16,1.65,1.67,1.63,1.65,97937324
2026-03-17,1.65,1.7,1.64,1.66,135252455
2026-03-18,1.66,1.67,1.62,1.63,124516218
2026-03-19,1.62,1.63,1.59,1.6,96283066
2026-03-20,1.6,1.62,1.56,1.6,143514318
2026-03-23,1.58,1.59,1.48,1.51,134802900
2026-03-24,1.53,1.54,1.5,1.54,66091797
2026-03-25,1.54,1.57,1.53,1.55,54317647
2026-03-26,1.55,1.56,1.51,1.51,68487212
2026-03-27,1.5,1.53,1.5,1.52,53167356
2026-03-30,1.51,1.53,1.49,1.52,70782487
2026-03-31,1.53,1.56,1.51,1.52,69346996
2026-04-01,1.54,1.54,1.51,1.52,56207587
2026-04-02,1.52,1.53,1.48,1.5,69963472
2026-04-03,1.5,1.5,1.46,1.47,56332428
2026-04-07,1.46,1.47,1.44,1.46,56901560
2026-04-08,1.48,1.5,1.47,1.5,84002964
2026-04-09,1.49,1.49,1.45,1.46,75724627
2026-04-10,1.46,1.49,1.46,1.48,71945385
2026-04-13,1.47,1.5,1.46,1.48,69045469
2026-04-14,1.49,1.55,1.48,1.54,169785343
2026-04-15,1.53,1.56,1.49,1.5,115270878
2026-04-16,1.5,1.51,1.47,1.49,93789655
2026-04-17,1.48,1.5,1.47,1.48,77263408
2026-04-20,1.48,1.49,1.46,1.47,64652337
2026-04-21,1.46,1.48,1.45,1.46,64768336
2026-04-22,1.42,1.42,1.38,1.39,136379657
2026-04-23,1.38,1.39,1.34,1.35,106907398
2026-04-24,1.34,1.36,1.33,1.34,74725694
2026-04-27,1.34,1.34,1.27,1.32,168524713
2026-04-28,1.3,1.34,1.3,1.34,103532624
2026-04-29,1.42,1.47,1.42,1.47,117548271
2026-04-30,1.47,1.62,1.44,1.57,398549681
2026-05-06,1.54,1.61,1.54,1.59,264355820
2026-05-07,1.59,1.59,1.51,1.52,189574828
2026-05-08,1.52,1.62,1.51,1.57,200176109
2026-05-11,1.55,1.71,1.55,1.64,269469548
2026-05-12,1.64,1.7,1.59,1.62,182240755
2026-05-13,1.61,1.63,1.57,1.6,155380294
2026-05-14,1.59,1.61,1.53,1.54,146298512
2026-05-15,1.53,1.54,1.48,1.5,133352581
2026-05-18,1.49,1.5,1.45,1.47,97527027
2026-05-19,1.46,1.5,1.46,1.5,93027543
2026-05-20,1.49,1.5,1.44,1.46,84693146
2026-05-21,1.46,1.47,1.39,1.4,121307436
2026-05-22,1.4,1.42,1.38,1.41,84037051
2026-05-25,1.4,1.45,1.39,1.45,103345883
2026-05-26,1.45,1.45,1.39,1.41,94782846
2026-05-27,1.41,1.42,1.36,1.39,87778343
2026-05-28,1.39,1.42,1.37,1.4,92522719
2026-05-29,1.41,1.54,1.4,1.47,310405117
2026-06-01,1.45,1.52,1.44,1.5,238467701
2026-06-02,1.5,1.54,1.46,1.48,144987632
2026-06-03,1.46,1.47,1.4,1.42,162791808
2026-06-04,1.41,1.48,1.39,1.4,176986650
2026-06-05,1.39,1.45,1.39,1.41,158023982
2026-06-08,1.38,1.43,1.36,1.39,148609986
2026-06-09,1.38,1.39,1.33,1.38,139905080
2026-06-10,1.37,1.37,1.34,1.37,95863772
2026-06-11,1.36,1.38,1.34,1.36,102851239
2026-06-12,1.37,1.4,1.35,1.38,107745237
2026-06-15,1.39,1.41,1.36,1.37,100395771
2026-06-16,1.37,1.38,1.33,1.36,116539181
2026-06-17,1.35,1.36,1.3,1.33,126470121
2026-06-18,1.32,1.35,1.29,1.32,103267163
2026-06-22,1.32,1.33,1.28,1.33,112981736
2026-06-23,1.32,1.36,1.32,1.33,113401542
2026-06-24,1.32,1.33,1.27,1.28,105336585
2026-06-25,1.28,1.29,1.24,1.25,118110151
2026-06-26,1.24,1.28,1.23,1.24,113722093
