date,open,high,low,close,volume
2026-02-05,35.83,36.23,35.48,35.6,947494
2026-02-06,35.77,35.92,35.0,35.71,942664
2026-02-09,35.99,36.33,35.32,35.76,1625700
2026-02-10,35.57,35.92,35.43,35.44,1300384
2026-02-11,35.4,35.79,35.1,35.24,1270973
2026-02-12,35.16,35.18,34.65,34.95,1000132
2026-02-13,34.91,35.16,34.65,34.73,1100989
2026-02-24,34.75,35.16,34.02,34.25,1623167
2026-02-25,34.37,34.98,34.16,34.57,1215834
2026-02-26,34.49,34.96,34.14,34.4,1059336
2026-02-27,34.43,34.55,34.07,34.35,1127493
2026-03-02,33.53,34.27,32.86,33.21,1837015
2026-03-03,33.22,33.49,31.67,31.8,1901597
2026-03-04,31.28,31.94,30.7,30.9,1891659
2026-03-05,31.21,31.72,31.05,31.28,1185289
2026-03-06,31.17,32.53,31.17,32.33,1549630
2026-03-09,32.01,32.03,31.32,31.82,1219912
2026-03-10,32.19,32.52,32.03,32.51,1168974
2026-03-11,32.44,32.57,32.0,32.09,851592
2026-03-12,32.0,32.28,31.35,31.44,924577
2026-03-13,31.45,32.19,31.35,31.7,940970
2026-03-16,31.78,32.15,31.5,32.05,1075932
2026-03-17,32.12,32.12,31.0,31.12,1034337
2026-03-18,31.1,31.75,30.9,31.68,806347
2026-03-19,31.31,31.6,30.52,30.6,890215
2026-03-20,30.77,31.06,29.6,29.66,871323
2026-03-23,29.21,29.21,27.29,27.66,1643385
2026-03-24,28.04,28.95,27.74,28.93,1199902
2026-03-25,29.2,29.88,28.94,29.11,881181
2026-03-26,29.4,29.4,28.33,28.68,766850
2026-03-27,28.0,29.3,28.0,29.14,709323
2026-03-30,28.53,29.51,28.53,29.49,741586
2026-03-31,29.37,29.88,28.99,29.09,878923
2026-04-01,29.58,29.95,29.28,29.92,1212927
2026-04-02,29.89,29.89,29.2,29.27,862122
2026-04-03,29.15,29.7,28.3,28.37,1013700
2026-04-07,28.42,29.28,28.38,28.95,860734
2026-04-08,29.52,30.05,29.52,30.01,1209127
2026-04-09,29.79,29.97,29.1,29.17,804931
2026-04-10,29.25,30.07,29.25,29.74,814605
2026-04-13,29.66,29.79,29.26,29.31,781791
2026-04-14,30.25,30.25,29.32,29.76,878354
2026-04-15,29.88,29.98,29.57,29.64,748235
2026-04-16,29.68,30.22,29.39,30.1,960028
2026-04-17,29.9,29.94,29.5,29.59,860295
2026-04-20,29.45,29.89,28.87,29.67,1358521
2026-04-21,29.42,29.78,28.88,29.03,1026970
2026-04-22,29.15,29.49,28.9,29.46,781078
2026-04-23,29.68,29.68,28.66,28.79,879432
2026-04-24,28.7,29.07,28.23,28.88,880360
2026-04-27,28.99,29.49,28.74,29.32,916261
2026-04-28,29.8,31.07,29.67,30.44,3180696
2026-04-29,30.24,30.77,29.71,30.73,1825321
2026-04-30,30.5,31.52,30.45,31.36,1574351
2026-05-06,31.38,31.45,30.72,31.1,2032971
2026-05-07,31.11,32.96,30.92,32.62,2878732
2026-05-08,32.42,33.88,32.42,33.86,2953509
2026-05-11,33.66,35.16,33.2,34.91,3145960
2026-05-12,34.91,34.91,33.43,33.79,2961375
2026-05-13,33.99,34.98,33.51,34.39,2341203
2026-05-14,34.39,34.59,32.92,33.33,1603042
2026-05-15,33.73,33.87,32.84,33.23,1365217
2026-05-18,32.91,33.61,32.43,33.03,1490495
2026-05-19,32.56,35.53,32.56,34.73,3390399
2026-05-20,34.83,36.21,34.39,34.69,2310591
2026-05-21,34.78,35.71,33.58,33.68,2138448
2026-05-22,33.69,34.44,33.68,33.79,1530458
2026-05-25,33.79,39.15,33.79,38.36,6317111
2026-05-26,37.2,38.11,35.28,35.97,4447497
2026-05-27,35.99,36.56,34.19,34.5,3098831
2026-05-28,34.5,34.5,33.3,34.03,1797916
2026-05-29,34.0,34.99,32.69,32.91,2959116
2026-06-01,32.92,33.97,32.22,33.3,2356105
2026-06-02,33.33,33.33,31.44,31.86,1625639
2026-06-03,31.5,33.55,31.15,32.19,2754634
2026-06-04,32.31,32.31,30.61,30.99,1343378
2026-06-05,30.99,31.88,30.88,31.59,1509928
2026-06-08,31.22,31.69,30.06,30.5,1119698
2026-06-09,31.18,31.36,30.29,31.04,1143645
2026-06-10,30.77,31.16,30.17,30.74,584353
2026-06-11,30.22,30.71,29.84,30.16,602592
2026-06-12,30.39,30.9,30.1,30.8,770448
2026-06-15,31.4,31.96,30.82,31.89,830579
2026-06-16,31.69,31.69,30.81,31.08,958592
2026-06-17,30.8,34.28,30.8,32.95,2191178
2026-06-18,33.34,33.34,32.0,32.2,1470968
2026-06-22,32.04,33.32,31.53,33.14,1816718
2026-06-23,32.8,34.16,32.45,33.45,2023993
2026-06-24,33.5,34.88,32.97,33.04,1965521
2026-06-25,32.75,33.23,32.08,32.2,1389651
2026-06-26,32.2,32.26,29.3,30.0,1780934
