date,open,high,low,close,volume
2025-11-20,3.35,3.36,3.3,3.31,13631709
2025-11-21,3.31,3.32,3.14,3.15,36512323
2025-11-24,3.17,3.19,3.14,3.16,20516584
2025-11-25,3.17,3.21,3.16,3.19,14572771
2025-11-26,3.19,3.22,3.18,3.19,14924156
2025-11-27,3.2,3.23,3.18,3.21,15200605
2025-11-28,3.2,3.26,3.18,3.26,17242607
2025-12-01,3.24,3.28,3.24,3.24,14307453
2025-12-02,3.25,3.3,3.2,3.29,18831783
2025-12-03,3.3,3.3,3.24,3.25,13083900
2025-12-04,3.26,3.27,3.21,3.21,15986772
2025-12-05,3.22,3.26,3.2,3.25,15662069
2025-12-08,3.25,3.28,3.23,3.24,13782156
2025-12-09,3.24,3.25,3.19,3.2,16763924
2025-12-10,3.2,3.22,3.17,3.2,14501880
2025-12-11,3.2,3.21,3.13,3.14,19125768
2025-12-12,3.13,3.15,3.1,3.11,17236700
2025-12-15,3.09,3.13,3.06,3.11,15771681
2025-12-16,3.09,3.12,3.07,3.09,13575900
2025-12-17,3.09,3.14,3.07,3.12,17026186
2025-12-18,3.11,3.16,3.1,3.13,12459843
2025-12-19,3.13,3.21,3.12,3.21,17924829
2025-12-22,3.21,3.22,3.19,3.2,12699779
2025-12-23,3.19,3.22,3.17,3.18,13290587
2025-12-24,3.17,3.27,3.15,3.26,31726318
2025-12-25,3.24,3.39,3.23,3.36,43557928
2025-12-26,3.35,3.35,3.27,3.31,29277700
2025-12-29,3.3,3.35,3.25,3.31,21190837
2025-12-30,3.29,3.31,3.25,3.28,16556496
2025-12-31,3.28,3.3,3.24,3.28,16608665
2026-01-05,3.28,3.28,3.23,3.24,24660865
2026-01-06,3.23,3.32,3.23,3.32,25494660
2026-01-07,3.3,3.32,3.26,3.28,19338482
2026-01-08,3.26,3.28,3.25,3.27,18761223
2026-01-09,3.26,3.28,3.23,3.27,22181008
2026-01-12,3.26,3.29,3.25,3.28,26312377
2026-01-13,3.3,3.3,3.26,3.27,23053381
2026-01-14,3.28,3.32,3.22,3.25,27766617
2026-01-15,3.25,3.26,3.19,3.2,19193617
2026-01-16,3.22,3.52,3.2,3.44,141054780
