date,open,high,low,close,volume
2026-03-04,60.25,62.92,59.2,61.85,1124228
2026-03-05,62.17,63.5,60.61,61.07,803012
2026-03-06,61.08,61.72,59.83,60.09,711975
2026-03-09,60.1,60.11,57.25,58.2,1061746
2026-03-10,58.98,59.7,58.73,59.28,825183
2026-03-11,60.5,70.88,60.0,66.35,4052764
2026-03-12,65.7,76.0,64.06,75.2,5097133
2026-03-13,72.53,75.0,71.16,72.25,3070837
2026-03-16,72.25,75.88,70.22,70.88,2205069
2026-03-17,71.18,75.59,68.0,73.48,3512674
2026-03-18,72.5,73.6,68.34,69.6,2615874
2026-03-19,68.16,69.66,65.99,66.0,1675902
2026-03-20,66.58,69.2,64.21,64.21,1792989
2026-03-23,62.6,65.5,60.66,61.42,1340003
2026-03-24,63.0,63.48,60.0,62.36,1161624
2026-03-25,62.35,64.41,62.0,63.49,1178537
2026-03-26,63.57,63.8,59.28,59.63,1357454
2026-03-27,59.27,61.27,58.65,60.3,955614
2026-03-30,59.7,63.66,59.1,63.5,1474588
2026-03-31,63.2,63.83,60.4,60.7,1199993
2026-04-01,61.7,62.43,60.86,61.0,905405
2026-04-02,60.45,62.4,59.8,59.82,1027693
2026-04-03,60.0,60.6,56.17,56.29,1096164
2026-04-07,56.17,57.58,56.17,56.4,577876
2026-04-08,57.46,60.45,57.46,60.28,1242876
2026-04-09,59.85,60.9,59.1,59.58,953659
2026-04-10,60.45,60.97,59.23,59.43,877880
2026-04-13,59.11,60.5,58.69,59.45,681169
2026-04-14,59.78,60.6,58.88,59.51,763999
2026-04-15,60.0,60.58,59.51,59.67,879656
2026-04-16,60.13,60.3,57.91,58.64,994026
2026-04-17,58.88,63.0,56.95,61.42,1987077
2026-04-20,61.38,65.79,60.0,64.35,2295757
2026-04-21,63.73,63.79,61.6,61.8,1175433
2026-04-22,61.8,62.9,61.22,62.24,809796
2026-04-23,62.96,63.25,58.59,59.0,1202661
2026-04-24,58.88,59.9,57.8,58.06,644623
2026-04-27,57.7,58.13,56.82,57.52,575040
2026-04-28,57.52,57.77,55.04,55.2,857384
2026-04-29,52.01,52.88,48.69,50.17,2018783
2026-04-30,51.0,51.99,50.0,51.15,1106180
2026-05-06,52.51,52.58,51.0,51.77,966179
2026-05-07,51.98,54.62,51.51,53.34,1153883
2026-05-08,54.0,56.5,52.51,55.12,1499101
2026-05-11,54.35,56.0,53.6,54.05,1214147
2026-05-12,54.5,57.85,53.83,56.0,1869306
2026-05-13,57.8,57.8,54.0,54.38,1536061
2026-05-14,54.0,54.34,51.13,51.16,1171905
2026-05-15,51.38,52.79,50.6,51.73,813680
2026-05-18,51.17,52.28,50.17,50.56,727902
2026-05-19,51.1,53.19,50.5,51.24,988017
2026-05-20,50.77,51.07,48.94,49.13,862979
2026-05-21,49.25,49.6,47.0,47.02,850046
2026-05-22,47.04,47.94,46.11,46.8,703424
2026-05-25,47.39,47.39,44.0,44.45,1017561
2026-05-26,44.45,44.6,43.33,43.75,659623
2026-05-27,43.03,44.12,40.98,41.38,1207293
2026-05-28,41.5,42.8,40.23,42.0,895351
2026-05-29,42.95,44.88,41.72,42.18,1154946
2026-06-01,42.75,42.75,41.04,41.39,623072
2026-06-02,41.27,41.83,40.05,40.5,560106
2026-06-03,40.98,40.98,39.28,39.6,880517
2026-06-04,39.02,41.2,37.95,39.38,1344552
2026-06-05,39.0,43.34,39.0,41.5,1663665
2026-06-08,41.22,49.5,40.53,45.24,2965087
2026-06-09,44.49,47.31,43.21,45.1,2307158
2026-06-10,45.0,53.58,43.2,52.1,4270630
2026-06-11,49.4,50.87,46.06,46.22,3243766
2026-06-12,46.0,47.93,44.02,44.02,1871193
2026-06-15,44.51,44.51,42.5,44.13,1285506
2026-06-16,44.43,44.92,43.0,43.35,1186897
2026-06-17,43.37,44.77,43.01,43.09,1107907
2026-06-18,43.69,43.69,41.68,42.0,1215128
2026-06-22,42.7,42.7,40.13,42.06,1142254
2026-06-23,42.35,44.0,41.2,42.47,1125661
2026-06-24,42.7,42.7,40.01,40.11,981488
2026-06-25,40.0,40.69,38.82,38.98,927863
2026-06-26,39.38,39.8,37.6,37.89,836648
