date,open,high,low,close,volume
2026-03-04,48.97,50.29,47.08,48.05,4774823
2026-03-05,49.29,49.79,47.73,48.39,2613900
2026-03-06,48.06,50.84,47.98,49.91,2310216
2026-03-09,49.0,52.1,48.48,51.21,3343955
2026-03-10,51.5,53.61,51.08,53.4,2567725
2026-03-11,53.4,53.72,51.06,51.54,2570575
2026-03-12,51.29,51.34,49.75,50.29,1670467
2026-03-13,50.03,50.28,48.61,48.65,1257990
2026-03-16,48.96,49.29,47.41,49.22,1576982
2026-03-17,49.26,51.36,49.26,49.51,1798874
2026-03-18,49.29,49.93,49.0,49.46,1372538
2026-03-19,48.59,48.68,47.22,47.46,1757791
2026-03-20,47.46,48.31,45.43,45.47,1379099
2026-03-23,45.09,46.5,43.02,43.32,2543600
2026-03-24,44.14,44.49,42.89,44.12,1472869
2026-03-25,44.74,45.9,44.7,44.86,1494377
2026-03-26,45.0,45.45,42.92,43.21,1456118
2026-03-27,42.86,45.99,42.57,45.61,1985605
2026-03-30,45.07,45.39,43.78,45.29,1373536
2026-03-31,45.57,46.94,45.02,45.04,1339792
2026-04-01,46.0,46.4,45.0,45.82,830533
2026-04-02,46.49,46.51,43.0,43.76,1428766
2026-04-03,44.0,44.96,42.71,43.51,1302460
2026-04-07,43.11,44.48,43.11,43.19,981047
2026-04-08,44.23,46.79,44.23,46.79,1487643
2026-04-09,46.58,46.58,44.9,45.08,1813467
2026-04-10,45.42,46.5,45.1,45.22,1019946
2026-04-13,45.06,46.46,44.31,45.5,1837028
2026-04-14,46.4,46.46,45.25,46.21,1265009
2026-04-15,46.97,46.97,45.8,46.07,1057934
2026-04-16,46.3,47.1,45.82,46.93,1163599
2026-04-17,46.74,47.68,46.4,47.28,1244571
2026-04-20,47.76,48.07,46.2,47.61,1401391
2026-04-21,47.8,47.8,46.22,46.8,1276758
2026-04-22,46.8,47.95,46.4,47.95,1421710
2026-04-23,47.78,47.92,45.86,46.17,1490151
2026-04-24,46.17,46.53,45.47,45.5,976089
2026-04-27,45.52,45.91,45.11,45.5,859268
2026-04-28,43.8,43.8,40.1,40.65,3034073
2026-04-29,40.65,42.25,40.65,41.32,1569203
2026-04-30,42.15,42.15,40.82,41.04,1585064
2026-05-06,41.22,42.65,41.0,41.83,1889683
2026-05-07,42.15,43.71,41.43,43.43,1563208
2026-05-08,43.6,44.14,42.92,43.69,1403337
2026-05-11,43.88,44.54,43.03,43.56,1385063
2026-05-12,43.63,43.76,42.19,42.49,1040694
2026-05-13,42.75,43.21,41.41,42.5,1724753
2026-05-14,42.5,42.86,41.38,41.69,1063404
2026-05-15,41.26,43.29,41.26,41.61,1296898
2026-05-18,41.3,44.87,41.01,44.59,2444470
2026-05-19,44.59,47.29,43.53,47.08,2804950
2026-05-20,47.0,48.61,46.4,47.84,2117907
2026-05-21,47.84,51.08,47.59,48.6,3087921
2026-05-22,48.59,53.88,48.2,52.49,3389774
2026-05-25,54.0,56.9,53.18,55.7,3922174
2026-05-26,55.7,55.87,53.51,54.79,2115688
2026-05-27,55.0,57.2,53.36,54.29,2956446
2026-05-28,53.95,55.5,52.88,55.12,1963593
2026-05-29,55.17,55.34,48.76,49.56,2893775
2026-06-01,49.6,51.34,48.32,49.42,2189809
2026-06-02,50.96,51.8,49.0,50.26,1742390
2026-06-03,51.74,52.05,49.1,51.85,1852566
2026-06-04,51.56,53.65,50.0,53.3,1584470
2026-06-05,53.1,54.4,51.01,53.05,1513410
2026-06-08,52.5,55.58,50.5,54.7,2383879
2026-06-09,55.78,56.88,54.76,56.42,1825417
2026-06-10,56.85,56.85,54.15,55.17,1470877
2026-06-11,54.73,54.8,52.02,52.69,1644629
2026-06-12,52.9,55.38,52.8,53.53,1365271
2026-06-15,53.64,56.4,53.4,56.03,1411293
2026-06-16,55.66,57.98,55.66,56.3,1604407
2026-06-17,56.63,56.63,54.28,54.8,1371535
2026-06-18,55.8,55.8,53.87,54.84,1737282
2026-06-22,54.83,56.35,53.6,56.35,1855988
2026-06-23,56.35,56.86,54.17,55.29,1504339
2026-06-24,54.7,56.78,53.47,56.21,1899284
2026-06-25,56.21,56.21,53.02,54.8,1810128
2026-06-26,54.18,54.18,50.6,52.1,1960050
