date,open,high,low,close,volume
2026-03-02,6.74,6.79,6.61,6.7,98207222
2026-03-03,6.71,6.74,6.32,6.35,97583237
2026-03-04,6.25,6.5,6.25,6.34,74978100
2026-03-05,6.47,6.89,6.47,6.74,186770328
2026-03-06,6.65,6.7,6.49,6.64,99864600
2026-03-09,6.51,6.68,6.36,6.66,105118170
2026-03-10,6.72,6.88,6.71,6.75,93653358
2026-03-11,6.76,6.94,6.74,6.83,105150663
2026-03-12,6.78,6.94,6.76,6.89,100007531
2026-03-13,6.83,6.97,6.78,6.81,116457059
2026-03-16,6.77,6.79,6.65,6.71,72786598
2026-03-17,6.73,6.76,6.47,6.49,76508148
2026-03-18,6.53,6.71,6.52,6.68,73074226
2026-03-19,6.61,6.72,6.55,6.64,76525589
2026-03-20,6.7,6.75,6.35,6.35,93104036
2026-03-23,6.25,6.25,5.79,5.88,109138878
2026-03-24,6.01,6.04,5.85,6.02,61662840
2026-03-25,6.04,6.24,6.02,6.15,63930741
2026-03-26,6.14,6.15,5.93,5.97,56487100
2026-03-27,5.86,6.04,5.86,6.01,36250724
2026-03-30,5.9,5.98,5.8,5.96,41427172
2026-03-31,5.94,6.01,5.87,5.89,37941400
2026-04-01,6.11,6.18,6.01,6.01,58288253
2026-04-02,6.0,6.04,5.84,5.9,40137156
2026-04-03,5.91,5.93,5.83,5.84,27811657
2026-04-07,5.9,5.95,5.83,5.88,30639350
2026-04-08,6.02,6.22,6.02,6.21,83122363
2026-04-09,6.12,6.28,6.1,6.19,58980272
2026-04-10,6.22,6.33,6.21,6.23,50784051
2026-04-13,6.18,6.26,6.15,6.2,32448499
2026-04-14,6.26,6.28,6.17,6.24,38553522
2026-04-15,6.88,7.46,6.71,6.81,416345924
2026-04-16,6.82,8.17,6.82,7.77,754250724
2026-04-17,7.52,7.91,7.48,7.59,501253177
2026-04-20,7.53,7.7,7.4,7.47,289164304
2026-04-21,7.4,7.46,7.11,7.18,218721574
2026-04-22,7.13,7.55,7.08,7.41,310627407
2026-04-23,7.32,7.37,7.11,7.13,185764771
2026-04-24,7.04,7.12,6.85,7.05,165754814
2026-04-27,7.01,7.12,6.93,7.06,115438270
2026-04-28,6.87,6.87,6.52,6.57,195150455
2026-04-29,6.51,6.79,6.48,6.72,113185227
2026-04-30,6.67,6.75,6.53,6.55,97403035
2026-05-06,6.65,7.12,6.64,6.94,189074136
2026-05-07,6.97,7.3,6.9,7.24,192879240
2026-05-08,7.16,7.3,7.12,7.27,142112887
2026-05-11,7.37,7.42,7.24,7.29,150875379
2026-05-12,7.27,7.42,7.19,7.26,128315269
2026-05-13,7.2,7.57,7.12,7.52,162251874
2026-05-14,7.52,7.52,7.27,7.27,130081867
2026-05-15,7.29,7.35,7.02,7.1,125206843
2026-05-18,7.13,7.32,7.08,7.21,101217682
2026-05-19,7.18,7.24,6.99,7.15,114696614
2026-05-20,7.1,7.19,6.97,7.02,93064559
2026-05-21,7.69,7.99,7.08,7.09,293279371
2026-05-22,7.21,7.27,6.86,7.19,208760920
2026-05-25,7.31,7.45,7.17,7.37,172831377
2026-05-26,7.31,7.49,7.2,7.34,166237876
2026-05-27,7.38,8.0,7.35,7.89,407172129
2026-05-28,7.8,8.16,7.59,7.87,301663419
2026-05-29,7.75,7.77,7.04,7.1,299316538
2026-06-01,7.02,7.58,7.02,7.16,206171409
2026-06-02,7.05,7.3,7.0,7.23,158240715
2026-06-03,7.33,8.5,7.3,8.09,526837429
2026-06-04,7.81,8.5,7.81,8.42,419362910
2026-06-05,8.23,8.8,8.1,8.36,395239568
2026-06-08,8.15,8.44,8.03,8.07,271412402
2026-06-09,8.25,8.63,8.01,8.55,352249002
2026-06-10,8.33,8.35,8.02,8.12,235995286
2026-06-11,7.97,8.03,7.6,7.79,233366410
2026-06-12,8.0,8.2,7.38,7.46,306980815
2026-06-15,7.58,8.04,7.57,7.84,251412591
2026-06-16,7.82,9.03,7.72,8.81,405704672
2026-06-17,9.56,10.57,9.56,10.57,420379329
2026-06-18,10.5,10.97,9.77,10.37,644779112
2026-06-22,11.03,11.23,10.19,10.39,402674507
2026-06-23,10.25,10.44,9.79,9.9,273589695
2026-06-24,9.8,9.89,9.35,9.81,300372488
2026-06-25,10.11,10.98,9.99,10.29,436779558
2026-06-26,10.5,12.35,10.46,11.67,618497233
