date,open,high,low,close,volume
2026-01-23,14.88,15.09,14.7,14.96,3764204
2026-01-26,14.93,14.93,14.3,14.64,4857977
2026-01-27,14.64,14.8,14.08,14.69,4119808
2026-01-28,14.66,14.69,14.17,14.35,5094836
2026-01-29,14.39,14.54,13.6,13.88,6210473
2026-01-30,13.87,14.47,13.52,14.26,6277680
2026-02-02,14.26,14.53,13.9,14.06,3981009
2026-02-03,14.25,14.66,14.01,14.27,3972934
2026-02-04,14.27,14.5,14.0,14.18,3490638
2026-02-05,14.2,14.42,14.14,14.31,3121028
2026-02-06,14.17,14.68,13.97,14.41,3661949
2026-02-09,14.58,14.74,14.35,14.68,3341514
2026-02-10,14.81,14.87,14.56,14.61,2282545
2026-02-11,14.62,14.79,14.49,14.62,2597562
2026-02-12,14.62,14.93,14.54,14.72,3842677
2026-02-13,14.71,15.07,14.7,14.93,3196424
2026-02-24,14.97,16.1,14.97,15.4,6870412
2026-02-25,15.41,15.76,15.27,15.55,5013214
2026-02-26,15.68,15.86,15.21,15.33,3760793
2026-02-27,15.33,16.69,15.11,16.64,10537853
2026-03-02,16.48,17.71,15.61,17.22,14533186
2026-03-03,17.17,17.85,15.9,16.02,9673308
2026-03-04,16.0,16.48,15.52,15.79,6027537
2026-03-05,16.04,16.38,15.19,15.38,4927149
2026-03-06,15.38,15.67,15.3,15.54,4810805
2026-03-09,15.29,15.65,14.7,15.36,6667552
2026-03-10,15.56,15.8,15.37,15.5,4853400
2026-03-11,15.6,16.18,15.15,15.4,7925473
2026-03-12,15.7,15.8,15.31,15.4,4347852
2026-03-13,15.4,15.72,15.26,15.29,3273752
2026-03-16,15.29,15.92,15.18,15.48,4578813
2026-03-17,15.5,15.76,15.3,15.48,4064674
2026-03-18,15.6,16.27,15.5,16.1,5909600
2026-03-19,15.95,16.05,15.33,15.46,4380532
2026-03-20,15.49,15.61,14.86,14.9,4039630
2026-03-23,14.55,14.76,13.29,13.55,7238680
2026-03-24,14.5,14.5,13.7,14.3,6396360
2026-03-25,14.53,14.67,14.12,14.4,3358100
2026-03-26,14.38,14.51,13.75,13.9,3702800
2026-03-27,13.71,14.25,13.67,14.1,3013110
2026-03-30,13.93,14.39,13.89,14.31,3104491
2026-03-31,14.45,14.5,14.0,14.07,3079926
2026-04-01,14.32,14.45,13.9,14.13,2136738
2026-04-02,14.11,14.15,13.64,13.8,2877300
2026-04-03,13.81,13.89,13.3,13.36,3183663
2026-04-07,13.45,13.89,13.23,13.78,3707345
2026-04-08,14.12,14.47,13.98,14.34,2991638
2026-04-09,14.42,14.42,13.8,13.92,2811854
2026-04-10,13.97,14.3,13.95,14.03,2556034
2026-04-13,14.0,14.42,13.88,14.19,3087334
2026-04-14,14.31,14.31,13.96,14.14,2191500
2026-04-15,14.3,14.33,13.92,13.95,1661000
2026-04-16,13.9,14.45,13.9,14.35,2721900
2026-04-17,14.33,14.4,13.99,14.21,2801110
2026-04-20,14.21,14.56,14.06,14.52,2404557
2026-04-21,14.56,15.7,14.4,15.64,7339611
2026-04-22,15.89,17.09,15.6,16.69,14080114
2026-04-23,16.86,17.22,16.21,16.52,7900766
2026-04-24,16.37,17.4,16.34,17.24,7149011
2026-04-27,17.23,17.24,16.58,16.8,6975335
2026-04-28,16.8,17.4,16.63,17.02,5952023
2026-04-29,16.89,17.71,16.89,17.44,7614984
2026-04-30,17.55,19.36,17.4,18.9,11298472
2026-05-06,18.74,18.98,17.86,18.27,8937002
2026-05-07,18.03,18.44,17.92,18.12,5911781
2026-05-08,17.94,18.23,17.71,18.03,4842322
2026-05-11,18.25,18.95,17.8,18.31,7169219
2026-05-12,18.14,18.23,17.13,17.5,7971707
2026-05-13,17.2,18.34,16.66,17.76,8717828
2026-05-14,18.05,18.19,17.51,17.73,5663592
2026-05-15,18.53,18.53,17.45,17.96,4452863
2026-05-18,17.83,18.24,17.55,18.06,5467264
2026-05-19,17.99,18.5,17.49,17.67,3443296
2026-05-20,17.63,18.45,17.01,18.43,5520668
2026-05-21,18.43,19.0,17.55,17.84,5451322
2026-05-22,17.92,18.57,17.75,18.34,3582934
2026-05-25,18.64,19.18,17.88,18.39,6054505
2026-05-26,18.6,19.18,18.08,19.08,6414079
2026-05-27,19.0,19.03,17.58,17.89,7713047
2026-05-28,18.08,18.56,17.61,18.39,5059053
2026-05-29,18.3,19.45,17.48,17.63,4797464
2026-06-01,17.6,18.7,17.33,18.5,6844546
2026-06-02,18.17,18.49,17.11,17.64,6480135
2026-06-03,17.97,18.3,17.26,18.12,4529932
2026-06-04,18.11,18.38,17.55,17.92,3966990
2026-06-05,17.93,18.0,17.07,17.4,3300461
2026-06-08,17.17,17.67,16.03,16.7,3707736
2026-06-09,16.8,16.99,15.86,15.93,5107027
2026-06-10,15.74,16.02,15.12,15.44,3985660
2026-06-11,15.15,15.15,13.95,14.57,7899343
2026-06-12,14.77,14.96,14.11,14.34,6283973
2026-06-15,14.63,14.74,13.62,13.81,6945250
2026-06-16,13.83,14.15,13.39,13.92,5288462
2026-06-17,13.9,14.7,13.66,14.39,6509350
2026-06-18,14.25,14.65,14.03,14.25,4664014
2026-06-22,14.11,14.3,13.46,14.02,4703392
2026-06-23,13.88,14.21,13.67,14.17,3624594
2026-06-24,14.0,14.2,13.61,13.91,3553514
2026-06-25,13.75,13.98,13.31,13.53,3592037
2026-06-26,13.74,13.74,13.01,13.05,3435910
