date,open,high,low,close,volume
2025-11-21,20.11,20.53,19.08,19.28,2886539
2025-11-24,19.56,20.22,19.35,20.1,2595200
2025-11-25,20.2,22.11,20.0,20.56,5984100
2025-11-26,20.04,20.57,19.9,20.0,4702167
2025-11-27,19.97,20.17,19.68,20.0,2217500
2025-11-28,20.01,20.5,19.85,20.49,2531600
2025-12-01,20.52,20.91,20.39,20.5,2463200
2025-12-02,20.58,21.5,20.3,20.85,4911969
2025-12-03,20.82,21.27,20.65,20.9,3491252
2025-12-04,20.83,21.03,20.28,20.28,3124400
2025-12-05,20.48,20.91,20.18,20.87,2805600
2025-12-08,21.0,21.06,20.33,20.91,2756103
2025-12-09,20.97,20.99,20.7,20.81,1681500
2025-12-10,20.72,20.95,20.4,20.44,1643300
2025-12-11,20.5,20.59,20.12,20.22,1871900
2025-12-12,20.28,20.37,19.4,19.54,2686920
2025-12-15,19.54,19.77,19.08,19.58,1534500
2025-12-16,19.58,19.77,19.04,19.24,1453100
2025-12-17,19.1,19.36,18.92,19.26,1657300
2025-12-18,19.24,19.73,19.08,19.47,1435300
2025-12-19,19.41,19.99,19.29,19.92,1563000
2025-12-22,20.02,20.16,19.91,19.96,1559500
2025-12-23,19.95,20.03,19.73,19.95,1655500
2025-12-24,19.93,20.25,19.89,20.16,1431900
2025-12-25,20.26,20.41,20.1,20.38,1029200
2025-12-26,20.35,20.54,20.0,20.01,1346900
2025-12-29,20.01,20.25,19.88,20.24,1243103
2025-12-30,20.13,20.24,19.84,20.07,1142972
2025-12-31,20.0,20.24,19.7,20.12,1256600
2026-01-05,20.24,20.66,19.9,20.16,2081800
2026-01-06,20.17,20.48,19.85,19.98,1853300
2026-01-07,20.1,20.1,19.65,19.74,1879485
2026-01-08,19.64,19.92,19.55,19.87,1324000
2026-01-09,19.91,20.01,19.71,19.95,1301800
2026-01-12,19.99,20.04,19.85,20.02,1898802
2026-01-13,20.06,22.02,19.85,22.02,8714887
2026-01-14,22.03,24.2,21.93,23.86,18384930
2026-01-15,26.25,26.25,25.0,26.25,12909703
2026-01-16,23.63,23.63,23.63,23.63,1568800
2026-01-19,21.27,25.25,21.27,24.74,17458954
2026-01-20,23.8,26.3,23.8,25.5,12559515
2026-01-21,25.5,25.8,24.49,24.56,7899503
2026-01-22,25.51,25.56,24.08,24.22,5388600
2026-01-23,24.22,25.17,23.79,25.04,6186603
2026-01-26,25.04,25.79,23.42,23.5,6847100
2026-01-27,24.36,25.18,22.47,23.26,6665700
2026-01-28,23.26,23.32,22.06,22.11,6355033
2026-01-29,22.31,22.75,21.36,21.55,5385800
2026-01-30,21.49,22.08,21.25,21.9,3725800
2026-02-02,21.95,22.99,21.93,22.27,4842400
2026-02-03,22.34,22.88,22.2,22.42,2825700
2026-02-04,22.56,22.76,22.3,22.52,1962200
