date,open,high,low,close,volume
2026-02-24,37.12,37.5,37.0,37.02,8069841
2026-02-25,37.3,37.64,36.92,37.47,10717485
2026-02-26,37.46,38.16,37.24,38.08,13642268
2026-02-27,38.07,38.18,37.68,37.82,9956458
2026-03-02,38.02,38.76,37.58,38.61,23321764
2026-03-03,38.35,38.43,35.03,35.08,27458546
2026-03-04,35.01,35.69,34.9,35.14,11605800
2026-03-05,35.76,35.9,34.8,35.1,11930683
2026-03-06,35.0,35.72,34.88,35.38,8412859
2026-03-09,35.35,36.68,35.0,36.4,17821599
2026-03-10,36.4,37.29,36.4,36.73,10588065
2026-03-11,36.73,36.84,36.3,36.35,9043796
2026-03-12,36.2,36.35,35.61,35.85,7768955
2026-03-13,35.79,36.45,35.33,35.67,7423615
2026-03-16,35.76,35.95,34.86,35.2,10273409
2026-03-17,35.3,35.45,34.36,34.39,9225034
2026-03-18,34.5,34.74,34.13,34.61,7829697
2026-03-19,34.21,34.27,33.77,34.0,8021710
2026-03-20,34.02,34.26,32.97,32.97,10758182
2026-03-23,32.4,32.69,31.08,31.37,13932224
2026-03-24,31.88,31.98,31.33,31.83,9066147
2026-03-25,31.98,32.69,31.97,32.45,8063248
2026-03-26,32.7,32.7,31.89,32.19,6790442
2026-03-27,32.01,32.9,31.81,32.79,7245254
2026-03-30,32.6,33.17,32.22,32.98,7119220
2026-03-31,33.0,33.8,32.96,33.26,8302510
2026-04-01,33.74,33.83,33.31,33.57,6525756
2026-04-02,33.5,33.56,32.74,32.93,6528235
2026-04-03,33.1,33.38,32.5,32.61,4867770
2026-04-07,32.61,32.96,32.32,32.41,4769440
2026-04-08,33.1,34.05,33.1,34.02,11019782
2026-04-09,33.66,33.75,33.3,33.37,7875347
2026-04-10,33.62,34.24,33.56,33.75,7952814
2026-04-13,33.66,33.89,33.37,33.56,6744745
2026-04-14,33.85,34.23,33.62,34.21,8568461
2026-04-15,34.36,34.84,33.98,34.02,9883249
2026-04-16,34.0,34.37,33.86,34.28,8063465
2026-04-17,34.0,34.37,33.85,34.23,8961691
2026-04-20,34.45,35.4,34.38,35.31,16904353
2026-04-21,35.2,35.65,34.9,35.37,11028145
2026-04-22,35.03,35.74,35.01,35.55,10836159
2026-04-23,35.55,35.88,34.51,34.75,11357935
2026-04-24,33.01,33.18,31.78,32.8,26230407
2026-04-27,32.6,32.9,31.9,32.68,11140058
2026-04-28,32.66,32.79,31.87,32.02,12050252
2026-04-29,31.99,32.25,31.6,31.84,11396888
2026-04-30,31.84,31.98,31.46,31.69,13947342
2026-05-06,31.74,33.56,31.73,32.58,18623323
2026-05-07,32.88,33.01,32.39,32.9,10937649
2026-05-08,32.67,33.66,32.47,33.61,14032459
2026-05-11,33.88,34.12,33.21,33.45,14319778
2026-05-12,33.55,33.55,32.45,32.51,11951321
2026-05-13,32.53,32.69,32.14,32.47,11987873
2026-05-14,32.58,33.43,31.86,31.86,12314510
2026-05-15,31.85,32.16,30.67,30.89,17456796
2026-05-18,30.89,31.6,30.45,31.28,9967315
2026-05-19,31.0,31.25,30.62,31.15,8922766
2026-05-20,30.94,31.19,30.16,30.33,9735649
2026-05-21,30.79,31.35,29.61,29.62,12532064
2026-05-22,29.9,29.9,29.49,29.55,8157997
2026-05-25,29.66,30.52,29.3,29.91,11549296
2026-05-26,29.6,29.79,28.96,29.37,10144101
2026-05-27,29.44,29.75,28.5,28.52,10455037
2026-05-28,28.58,28.82,27.81,28.72,12564967
2026-05-29,28.83,28.9,27.74,27.83,9974836
2026-06-01,27.87,28.5,27.72,27.9,7571596
2026-06-02,28.5,29.7,28.26,29.23,16020731
2026-06-03,29.4,29.57,28.68,29.23,12251430
2026-06-04,29.1,29.44,28.55,29.0,7948109
2026-06-05,29.0,30.2,28.69,29.95,14772962
2026-06-08,29.19,29.8,28.66,28.78,12616716
2026-06-09,28.82,31.49,28.73,30.91,22517069
2026-06-10,30.83,31.66,30.45,30.93,16339640
2026-06-11,30.63,30.88,29.69,30.15,12881171
2026-06-12,30.44,30.96,30.24,30.9,13479920
2026-06-15,30.75,31.15,30.47,30.95,11294167
2026-06-16,31.08,31.19,30.0,30.14,13820047
2026-06-17,29.89,29.9,29.33,29.7,9756476
2026-06-18,29.6,29.87,28.82,29.28,10178722
2026-06-22,29.1,29.38,28.05,29.14,14404049
2026-06-23,29.0,29.24,27.81,27.96,10561949
2026-06-24,27.91,28.2,27.55,27.71,9473862
2026-06-25,27.73,29.66,26.87,28.83,24010538
2026-06-26,28.5,28.51,27.52,27.78,13216162
