date,open,high,low,close,volume
2026-01-19,18.05,18.05,17.47,17.57,8559426
2026-01-20,17.71,17.75,16.91,17.18,8272499
2026-01-21,17.16,18.08,17.0,17.83,10073515
2026-01-22,17.85,17.98,17.51,17.79,7420631
2026-01-23,17.86,18.26,17.71,17.93,7654390
2026-01-26,17.95,18.17,17.32,17.68,9120569
2026-01-27,17.61,17.85,17.07,17.64,5543032
2026-01-28,17.61,18.16,17.51,17.57,7638533
2026-01-29,17.56,18.43,17.17,17.64,10891319
2026-01-30,17.6,17.7,17.0,17.13,8583038
2026-02-02,16.98,17.14,16.09,16.13,9818090
2026-02-03,16.35,16.72,16.2,16.66,6689897
2026-02-04,16.64,16.8,16.07,16.23,6546284
2026-02-05,16.19,16.24,15.99,16.03,4261078
2026-02-06,15.9,16.2,15.8,15.98,4198589
2026-02-09,16.25,16.91,16.2,16.72,7011615
2026-02-10,16.58,17.3,16.58,16.93,6321826
2026-02-11,16.88,17.15,16.73,16.78,4703469
2026-02-12,16.96,17.39,16.77,17.2,6222006
2026-02-13,17.0,17.9,16.94,17.55,8634370
2026-02-24,17.98,17.98,16.88,17.13,8697106
2026-02-25,17.3,17.47,16.93,17.06,5791861
2026-02-26,17.09,17.14,16.85,17.05,5640063
2026-02-27,17.04,17.99,16.95,17.64,9017335
2026-03-02,17.25,17.49,16.83,16.98,9292017
2026-03-03,16.88,17.06,15.55,15.56,10394961
2026-03-04,15.32,15.66,15.16,15.35,6769896
2026-03-05,15.91,15.94,15.6,15.67,5137687
2026-03-06,15.69,16.1,15.63,15.98,4075126
2026-03-09,15.78,17.23,15.49,16.99,11099710
2026-03-10,17.2,17.39,16.79,17.0,9062582
2026-03-11,16.99,17.15,16.56,16.57,5557618
2026-03-12,16.59,17.04,16.42,16.54,6699632
2026-03-13,16.38,16.53,15.87,15.93,6055589
2026-03-16,15.8,15.99,15.54,15.98,4143573
2026-03-17,16.0,16.05,15.42,15.47,5100207
2026-03-18,15.54,16.18,15.45,16.14,5525434
2026-03-19,16.18,16.18,15.71,15.78,5216714
2026-03-20,15.71,15.89,14.95,14.97,7418033
2026-03-23,14.69,14.69,13.63,13.8,8278195
2026-03-24,14.31,14.31,13.7,14.25,5335405
2026-03-25,14.22,14.56,14.22,14.36,3828853
2026-03-26,14.36,14.51,13.79,13.84,4113047
2026-03-27,13.86,14.19,13.71,14.11,3202088
2026-03-30,13.9,14.14,13.66,14.1,3437445
2026-03-31,14.12,14.35,13.81,13.87,3570607
2026-04-01,14.16,14.28,14.05,14.2,3597496
2026-04-02,14.18,14.18,13.52,13.62,5064504
2026-04-03,13.67,13.89,13.38,13.46,3519254
2026-04-07,13.49,13.64,13.35,13.52,2566778
2026-04-08,13.9,14.63,13.9,14.58,6507175
2026-04-09,14.42,14.54,14.07,14.15,5354599
2026-04-10,14.37,14.61,14.21,14.39,3961817
2026-04-13,14.2,14.48,14.2,14.38,2504074
2026-04-14,14.6,14.78,14.41,14.58,3148281
2026-04-15,14.73,14.76,14.33,14.38,3396105
2026-04-16,14.37,14.77,14.37,14.72,3999842
2026-04-17,14.64,14.76,14.48,14.62,3105988
2026-04-20,14.71,14.75,14.53,14.6,3665260
2026-04-21,14.43,14.57,14.19,14.3,3443160
2026-04-22,14.28,14.51,14.17,14.47,3345756
2026-04-23,14.36,14.56,14.08,14.16,3288800
2026-04-24,14.21,14.53,13.95,14.37,4497049
2026-04-27,14.61,14.89,14.16,14.85,5981015
2026-04-28,14.77,14.79,14.42,14.5,4558447
2026-04-29,14.53,14.95,14.43,14.71,4062617
2026-04-30,14.57,15.18,14.57,15.08,4285353
2026-05-06,15.15,16.04,15.15,15.85,8923398
2026-05-07,15.85,16.0,15.63,15.9,5590727
2026-05-08,16.0,16.92,15.93,16.54,9172260
2026-05-11,16.52,16.92,16.25,16.66,7816436
2026-05-12,16.69,17.11,16.46,16.77,8149964
2026-05-13,16.78,17.8,16.42,17.31,10747853
2026-05-14,17.3,17.61,17.0,17.18,8278831
2026-05-15,17.25,17.48,16.85,16.99,5839989
2026-05-18,16.89,18.02,16.8,17.77,9364150
2026-05-19,17.77,18.43,17.4,17.86,6840321
2026-05-20,17.4,17.7,16.92,17.26,11661857
2026-05-21,17.26,17.5,16.16,16.23,12197209
2026-05-22,16.23,19.46,16.04,18.05,26389108
2026-05-25,18.03,18.64,17.68,17.95,17905872
2026-05-26,17.78,18.23,17.27,17.55,13648754
2026-05-27,17.55,17.57,16.83,16.95,9916880
2026-05-28,16.98,17.43,16.61,16.94,9327396
2026-05-29,16.9,17.18,15.38,15.49,11294744
2026-06-01,15.44,16.09,15.31,15.8,12018045
2026-06-02,15.74,16.02,15.02,15.1,9224407
2026-06-03,15.0,15.47,14.72,14.86,8083463
2026-06-04,14.7,14.8,14.33,14.4,7117060
2026-06-05,14.48,14.85,13.95,14.53,10491450
2026-06-08,14.2,17.44,14.02,17.44,21216483
2026-06-09,17.47,20.93,17.47,20.93,48126269
2026-06-10,19.78,20.5,18.36,19.14,56433939
2026-06-11,19.07,19.07,17.79,18.07,31668000
2026-06-12,18.33,19.95,17.7,17.91,31647603
2026-06-15,17.91,18.14,17.61,18.02,23814635
2026-06-16,17.86,20.79,17.46,20.24,39238113
2026-06-17,19.63,22.3,19.5,21.73,36684334
2026-06-18,21.5,21.69,20.7,21.13,24708560
2026-06-22,21.55,21.93,20.72,21.78,25574658
2026-06-23,21.39,21.39,20.0,20.08,21030493
2026-06-24,20.0,20.36,19.31,20.07,18362032
2026-06-25,19.84,20.3,18.6,18.93,21489389
2026-06-26,18.71,20.17,18.45,19.2,22197058
