date,open,high,low,close,volume
2025-11-20,4.08,4.26,4.08,4.2,859043281
2025-11-21,4.19,4.24,4.11,4.11,559153254
2025-11-24,4.12,4.13,4.05,4.06,450933420
2025-11-25,4.06,4.14,4.05,4.13,411367082
2025-11-26,4.13,4.16,4.08,4.1,326420993
2025-11-27,4.1,4.15,4.08,4.13,313263183
2025-11-28,4.13,4.13,4.08,4.09,324626010
2025-12-01,4.1,4.17,4.08,4.15,502292129
2025-12-02,4.14,4.16,4.09,4.12,334821047
2025-12-03,4.11,4.14,4.06,4.06,384233694
2025-12-04,4.06,4.07,4.02,4.03,336245441
2025-12-05,4.03,4.04,3.98,4.01,355183189
2025-12-08,4.0,4.03,3.99,4.0,318196658
2025-12-09,4.0,4.01,3.96,3.97,292993819
2025-12-10,3.97,3.98,3.9,3.93,450789783
2025-12-11,3.93,3.95,3.91,3.91,281236457
2025-12-12,3.91,3.93,3.89,3.9,311900828
2025-12-15,3.9,3.93,3.9,3.91,272600999
2025-12-16,3.91,3.92,3.87,3.89,337252417
2025-12-17,3.88,3.92,3.87,3.91,236187658
2025-12-18,3.9,3.94,3.89,3.93,280196144
2025-12-19,3.92,3.93,3.9,3.91,289362950
2025-12-22,3.9,3.91,3.87,3.88,356791757
2025-12-23,3.89,3.89,3.82,3.83,440663652
2025-12-24,3.83,3.83,3.78,3.82,289777532
2025-12-25,3.82,3.87,3.81,3.86,226741657
2025-12-26,3.86,3.88,3.85,3.86,146563099
2025-12-29,3.86,3.88,3.84,3.86,246165306
2025-12-30,3.86,3.87,3.82,3.83,223200053
2025-12-31,3.83,3.85,3.81,3.83,232459873
2026-01-05,3.83,3.86,3.82,3.85,221269562
2026-01-06,3.85,3.88,3.84,3.87,314677021
2026-01-07,3.86,3.88,3.84,3.85,241096798
2026-01-08,3.84,3.85,3.81,3.83,242427888
2026-01-09,3.82,3.83,3.81,3.82,210137144
2026-01-12,3.82,3.85,3.81,3.84,296852454
2026-01-13,3.84,3.89,3.83,3.87,388861720
2026-01-14,3.86,3.87,3.81,3.81,427554304
2026-01-15,3.81,3.83,3.78,3.79,293927761
2026-01-16,3.8,3.81,3.75,3.76,340709228
2026-01-19,3.75,3.76,3.74,3.75,191564098
2026-01-20,3.75,3.8,3.74,3.8,307329741
2026-01-21,3.79,3.81,3.76,3.76,276701975
2026-01-22,3.76,3.8,3.76,3.77,234587159
2026-01-23,3.78,3.79,3.75,3.76,244765920
2026-01-26,3.76,3.79,3.75,3.76,324312881
2026-01-27,3.76,3.77,3.73,3.74,285133861
2026-01-28,3.73,3.77,3.73,3.73,368385933
2026-01-29,3.74,3.81,3.7,3.81,570445100
2026-01-30,3.8,3.82,3.75,3.75,345647879
