date,open,high,low,close,volume
2025-11-20,17.67,17.81,17.38,17.5,10377050
2025-11-21,17.38,18.16,17.34,17.77,24584400
2025-11-24,18.02,18.85,17.57,18.5,35108500
2025-11-25,18.2,19.03,18.18,18.52,37159492
2025-11-26,18.47,19.02,18.13,18.3,24404300
2025-11-27,18.6,20.13,18.48,18.89,59253071
2025-11-28,18.89,19.07,18.01,18.25,37090600
2025-12-01,18.25,18.35,17.78,17.93,21647600
2025-12-02,17.8,19.72,17.8,18.86,55875000
2025-12-03,18.82,19.28,18.32,18.34,37005100
2025-12-04,18.34,20.17,18.34,18.96,45527600
2025-12-05,18.88,19.36,18.14,18.39,36385700
2025-12-08,18.22,19.11,18.0,18.8,32923400
2025-12-09,18.55,19.41,18.51,18.96,29418803
2025-12-10,18.71,19.75,18.62,19.72,37337417
2025-12-11,19.5,19.55,18.75,18.94,24763360
2025-12-12,18.77,18.78,17.96,18.13,22471800
2025-12-15,18.0,18.01,17.17,17.19,19098600
2025-12-16,16.83,17.07,16.08,16.2,17117500
2025-12-17,16.1,16.53,16.1,16.52,11173500
2025-12-18,16.38,16.84,16.21,16.55,11125600
2025-12-19,16.68,16.84,16.36,16.65,10190800
2025-12-22,16.58,16.6,16.4,16.43,8153500
2025-12-23,16.32,16.53,16.19,16.25,7565400
2025-12-24,16.11,16.3,16.09,16.29,5860000
2025-12-25,16.35,16.42,16.17,16.22,7311200
2025-12-26,16.25,16.28,16.1,16.2,8023600
2025-12-29,16.08,16.18,15.86,15.88,11012700
2025-12-30,16.05,16.43,16.05,16.42,15227700
2025-12-31,16.52,17.25,16.3,16.99,24673600
2026-01-05,17.1,18.69,17.1,18.69,46884700
2026-01-06,18.75,20.56,18.68,20.56,50784927
2026-01-07,20.66,22.62,20.62,22.62,22473900
2026-01-08,22.62,24.88,20.62,23.57,87247422
2026-01-09,24.04,25.93,24.04,25.93,18580309
2026-01-12,28.52,28.52,28.52,28.52,1627100
2026-01-13,31.37,31.37,30.88,31.37,25950499
2026-01-14,30.22,34.48,30.22,32.4,94499108
2026-01-15,29.5,31.9,29.5,31.51,61346300
2026-01-16,28.36,29.66,28.36,28.36,8300471
2026-01-19,25.52,25.86,25.52,25.52,16968000
2026-01-20,25.52,26.05,23.75,24.08,51661946
2026-01-21,24.33,26.48,24.08,25.24,48139951
2026-01-22,25.67,26.44,24.61,26.0,38647400
2026-01-23,26.5,27.94,25.6,26.77,46848000
