date,open,high,low,close,volume
2025-11-21,5.32,5.32,5.23,5.24,36568631
2025-11-24,5.25,5.26,5.18,5.2,35455981
2025-11-25,5.21,5.22,5.17,5.18,27129057
2025-11-26,5.2,5.21,5.17,5.17,19324479
2025-11-27,5.18,5.19,5.16,5.17,18726871
2025-11-28,5.18,5.21,5.15,5.2,18954129
2025-12-01,5.2,5.25,5.19,5.23,26256743
2025-12-02,5.24,5.26,5.21,5.24,21924933
2025-12-03,5.24,5.27,5.22,5.26,17537021
2025-12-04,5.26,5.28,5.23,5.25,16967059
2025-12-05,5.25,5.31,5.23,5.3,24907532
2025-12-08,5.29,5.32,5.27,5.27,21418307
2025-12-09,5.28,5.3,5.23,5.24,17777831
2025-12-10,5.25,5.33,5.23,5.32,27793718
2025-12-11,5.33,5.4,5.3,5.35,44988362
2025-12-12,5.35,5.46,5.33,5.43,68605753
2025-12-15,5.44,5.51,5.42,5.49,49374332
2025-12-16,5.5,5.51,5.41,5.42,37388781
2025-12-17,5.41,5.43,5.33,5.42,32090999
2025-12-18,5.39,5.46,5.37,5.43,26545569
2025-12-19,5.44,5.52,5.43,5.48,27014333
2025-12-22,5.49,5.5,5.42,5.44,28060994
2025-12-23,5.43,5.5,5.41,5.44,23586545
2025-12-24,5.43,5.49,5.41,5.48,21380032
2025-12-25,5.47,5.54,5.46,5.5,25765580
2025-12-26,5.5,5.53,5.46,5.48,23444034
2025-12-29,5.48,5.52,5.42,5.49,29805795
2025-12-30,5.48,5.49,5.42,5.43,23214010
2025-12-31,5.42,5.5,5.42,5.47,21420999
2026-01-05,5.48,5.52,5.45,5.51,32785429
2026-01-06,5.51,5.58,5.51,5.57,36466839
2026-01-07,5.55,5.57,5.52,5.55,35216410
2026-01-08,5.55,5.6,5.54,5.58,35350815
2026-01-09,5.6,5.64,5.54,5.56,34484724
2026-01-12,5.57,5.68,5.55,5.68,45118554
2026-01-13,5.68,5.69,5.55,5.57,37284042
2026-01-14,5.59,5.61,5.47,5.49,54393129
2026-01-15,5.48,5.5,5.37,5.39,48998168
2026-01-16,5.42,5.46,5.32,5.35,54781850
2026-01-19,5.33,5.4,5.32,5.36,38126644
2026-01-20,5.36,5.42,5.35,5.41,39394408
2026-01-21,5.41,5.49,5.39,5.48,53229737
2026-01-22,5.49,5.83,5.48,5.75,103976487
2026-01-23,5.75,5.75,5.6,5.63,77807211
2026-01-26,5.65,5.67,5.56,5.59,46109613
2026-01-27,5.6,5.61,5.48,5.53,41867939
2026-01-28,5.55,5.62,5.51,5.57,46280292
2026-01-29,5.57,5.62,5.52,5.6,48974569
2026-01-30,5.61,5.63,5.49,5.5,40997003
2026-02-02,5.49,5.58,5.43,5.44,46076027
2026-02-03,5.46,5.56,5.45,5.54,34887906
2026-02-04,5.54,5.62,5.53,5.61,35560292
2026-02-05,5.6,5.71,5.58,5.63,36329556
2026-02-06,5.6,5.68,5.57,5.62,29330424
2026-02-09,5.64,5.67,5.57,5.59,30383955
2026-02-10,5.59,5.61,5.56,5.58,26577937
2026-02-11,5.58,5.62,5.57,5.57,18928949
2026-02-12,5.58,5.63,5.52,5.55,33414137
2026-02-13,5.55,5.56,5.47,5.47,26008683
2026-02-24,5.51,5.72,5.5,5.69,64460521
2026-02-25,5.7,5.77,5.69,5.75,50031568
2026-02-26,5.71,5.79,5.68,5.74,33379575
2026-02-27,5.74,5.78,5.69,5.72,25335749
2026-03-02,5.67,5.97,5.65,5.92,86633214
2026-03-03,5.91,5.92,5.79,5.81,59359530
2026-03-04,5.76,5.79,5.64,5.71,59246595
2026-03-05,5.75,5.95,5.73,5.84,53840378
2026-03-06,5.81,5.93,5.79,5.89,43683279
2026-03-09,5.85,5.98,5.78,5.93,66594183
2026-03-10,5.93,6.16,5.85,6.11,76582903
2026-03-11,6.09,6.37,6.06,6.36,80424846
2026-03-12,6.31,6.33,6.21,6.23,62611687
2026-03-13,6.23,6.26,6.08,6.13,59509563
2026-03-16,6.16,6.17,5.98,6.02,53343257
2026-03-17,6.03,6.07,5.88,5.89,42919081
2026-03-18,5.9,5.91,5.8,5.89,41156622
2026-03-19,5.82,5.9,5.73,5.76,44578613
2026-03-20,5.76,5.82,5.63,5.65,45445447
2026-03-23,5.56,5.59,5.34,5.37,62164847
2026-03-24,5.44,5.49,5.37,5.48,40171607
2026-03-25,5.55,5.73,5.52,5.73,58246575
2026-03-26,5.71,5.78,5.58,5.61,34050750
2026-03-27,5.57,5.65,5.55,5.61,30105622
2026-03-30,5.57,5.64,5.47,5.56,39838577
2026-03-31,5.6,5.83,5.58,5.68,58702853
2026-04-01,5.73,5.77,5.43,5.47,92229398
2026-04-02,5.46,5.47,5.37,5.4,41458976
2026-04-03,5.42,5.47,5.35,5.42,34550409
2026-04-07,5.43,5.44,5.37,5.4,29045626
2026-04-08,5.48,5.54,5.45,5.54,41861429
2026-04-09,5.49,5.51,5.43,5.46,31074604
2026-04-10,5.48,5.53,5.46,5.49,30494613
2026-04-13,5.46,5.47,5.39,5.41,27823877
2026-04-14,5.43,5.44,5.36,5.4,28818439
2026-04-15,5.42,5.44,5.37,5.38,25424372
2026-04-16,5.38,5.4,5.31,5.35,46238961
2026-04-17,5.35,5.39,5.32,5.38,29740545
2026-04-20,5.39,5.39,5.34,5.35,30091434
2026-04-21,5.36,5.37,5.32,5.36,28503392
2026-04-22,5.35,5.37,5.33,5.35,20786249
2026-04-23,5.34,5.39,5.34,5.37,29945025
2026-04-24,5.36,5.4,5.33,5.33,29608921
2026-04-27,5.32,5.33,5.22,5.27,39789493
2026-04-28,5.26,5.28,5.21,5.23,30753838
2026-04-29,5.23,5.3,5.22,5.28,24161123
2026-04-30,5.25,5.26,5.13,5.13,58619599
2026-05-06,5.15,5.15,5.06,5.08,67159642
2026-05-07,5.09,5.1,5.05,5.08,42519010
2026-05-08,5.08,5.09,5.05,5.08,38772817
2026-05-11,5.08,5.12,5.06,5.12,43762283
2026-05-12,5.12,5.18,5.07,5.08,45125685
2026-05-13,5.07,5.1,5.06,5.09,35161300
2026-05-14,5.1,5.13,5.05,5.05,45044752
2026-05-15,5.05,5.07,4.93,4.95,50359150
2026-05-18,4.94,4.95,4.86,4.89,35791269
2026-05-19,4.89,5.0,4.88,4.98,31135412
2026-05-20,4.95,5.0,4.88,4.89,29664691
2026-05-21,4.88,4.97,4.86,4.86,32691775
2026-05-22,4.88,4.9,4.8,4.86,29569858
2026-05-25,4.87,4.88,4.78,4.87,41340455
2026-05-26,4.85,4.9,4.83,4.86,34260815
2026-05-27,4.85,4.93,4.76,4.81,40423625
2026-05-28,4.79,4.84,4.75,4.8,29846090
2026-05-29,4.79,4.94,4.79,4.8,97944104
2026-06-01,4.81,4.94,4.75,4.9,64763766
2026-06-02,4.88,4.99,4.87,4.96,58998303
2026-06-03,4.94,5.12,4.91,5.07,75394696
2026-06-04,5.05,5.09,4.91,4.94,55235293
2026-06-05,4.96,5.11,4.94,5.02,46390194
2026-06-08,4.97,5.06,4.93,5.05,47852341
2026-06-09,5.02,5.07,4.95,4.98,35740614
2026-06-10,4.95,4.99,4.88,4.96,39680519
2026-06-11,4.96,4.98,4.8,4.87,42168392
2026-06-12,4.86,4.94,4.83,4.92,48677271
2026-06-15,4.93,4.97,4.86,4.92,40909922
2026-06-16,4.93,5.02,4.91,4.99,39324083
2026-06-17,4.97,5.0,4.91,4.98,40488150
2026-06-18,4.96,4.97,4.89,4.93,34895233
2026-06-22,4.93,5.07,4.84,5.05,50015128
2026-06-23,5.05,5.1,4.99,5.0,37530385
2026-06-24,5.02,5.04,4.88,4.88,37876320
2026-06-25,4.89,4.95,4.85,4.9,31258130
2026-06-26,4.89,4.94,4.82,4.87,36069493
