date,open,high,low,close,volume
2026-01-19,111.76,111.76,107.89,107.95,7197493
2026-01-20,109.0,111.8,107.2,108.06,6688893
2026-01-21,107.25,108.4,105.82,107.85,4638541
2026-01-22,108.0,110.08,105.71,105.94,4583646
2026-01-23,105.77,106.28,104.5,105.05,4209854
2026-01-26,105.41,105.49,102.42,103.11,4895374
2026-01-27,103.11,104.1,101.56,103.05,3912646
2026-01-28,103.06,103.85,100.28,100.45,4467110
2026-01-29,100.01,102.87,99.36,102.0,4343529
2026-01-30,100.98,100.98,97.7,99.58,5936134
2026-02-02,99.16,101.24,98.51,98.72,3833738
2026-02-03,99.5,99.87,97.45,99.48,3265766
2026-02-04,98.8,101.98,98.6,101.78,3732736
2026-02-05,101.77,104.98,101.4,104.26,5701010
2026-02-06,102.6,103.88,102.0,102.72,2424064
2026-02-09,104.05,104.26,101.51,103.13,3904722
2026-02-10,103.83,103.91,101.41,101.81,2375634
2026-02-11,101.35,102.0,100.75,101.26,1880563
2026-02-12,101.3,101.88,100.37,100.73,1731112
2026-02-13,100.47,100.86,98.66,98.69,2108574
2026-02-24,100.09,101.88,99.51,99.51,1998349
2026-02-25,99.6,100.11,98.37,98.81,3356629
2026-02-26,98.81,99.27,96.3,97.71,4628132
2026-02-27,97.02,97.7,96.11,96.77,4989124
2026-03-02,95.18,95.48,92.53,93.91,5849380
2026-03-03,95.6,101.3,95.6,97.1,8935667
2026-03-04,96.6,99.48,95.0,95.1,3740626
2026-03-05,96.39,96.68,94.6,94.8,2365600
2026-03-06,94.5,97.97,94.09,96.51,3193542
2026-03-09,94.78,94.78,91.21,92.93,5402932
2026-03-10,93.77,95.15,92.8,94.86,3771542
2026-03-11,94.85,98.52,93.91,96.87,4656892
2026-03-12,96.48,96.9,95.23,95.84,2212003
2026-03-13,95.06,97.99,94.1,97.1,3942275
2026-03-16,96.95,99.6,96.95,98.73,4491647
2026-03-17,98.74,101.2,98.4,99.68,4769105
2026-03-18,98.69,100.19,97.13,97.8,3422189
2026-03-19,97.17,97.7,93.82,94.44,3398781
2026-03-20,95.1,108.3,94.25,106.58,16305657
2026-03-23,105.0,112.12,104.92,110.67,16739541
2026-03-24,110.67,111.68,107.25,110.14,9029916
2026-03-25,108.31,110.3,103.88,110.18,10497427
2026-03-26,109.0,116.48,108.2,110.91,11139587
2026-03-27,109.67,115.18,109.0,113.41,9203162
2026-03-30,112.0,115.9,110.02,111.34,6858046
2026-03-31,110.33,111.7,108.06,108.19,6156872
2026-04-01,110.35,110.68,106.95,108.66,6098177
2026-04-02,108.0,109.3,103.5,104.3,6645240
2026-04-03,106.8,106.86,100.5,100.58,4993314
2026-04-07,101.0,101.48,97.66,98.87,4372572
2026-04-08,101.0,104.18,99.8,103.99,6062869
2026-04-09,102.5,106.68,101.5,104.6,5656798
2026-04-10,106.71,118.28,106.71,116.5,13836713
2026-04-13,115.01,116.99,113.01,116.36,7815329
2026-04-14,117.03,117.45,113.31,114.55,6040654
2026-04-15,114.5,114.52,110.57,111.85,6481114
2026-04-16,113.0,120.88,112.0,120.68,12874263
2026-04-17,119.73,120.4,116.77,117.35,7154297
2026-04-20,117.57,119.85,115.8,117.01,6430279
2026-04-21,116.5,118.33,115.11,117.06,5366233
2026-04-22,116.09,118.9,115.01,118.43,6603003
2026-04-23,119.8,124.9,117.51,122.0,10169631
2026-04-24,120.65,124.8,120.0,121.62,7701413
2026-04-27,120.6,123.68,118.5,121.9,5870260
2026-04-28,120.81,125.79,118.06,118.69,6509378
2026-04-29,118.0,120.29,116.81,120.03,4847542
2026-04-30,120.23,130.8,120.23,125.44,9872163
2026-05-06,124.49,126.74,122.11,123.05,8444411
2026-05-07,122.58,124.96,121.05,121.99,5274971
2026-05-08,121.0,123.4,118.35,119.5,6037695
2026-05-11,121.01,129.77,121.01,129.1,10683141
2026-05-12,128.87,130.22,125.87,126.3,6256643
2026-05-13,126.31,137.49,124.5,136.22,9858303
2026-05-14,136.6,136.6,130.73,132.2,5414393
2026-05-15,132.48,135.89,130.03,134.5,5154246
2026-05-18,130.31,136.7,128.47,136.4,6211305
2026-05-19,133.21,134.0,127.96,129.67,5661472
2026-05-20,128.29,136.31,125.9,134.43,5835461
2026-05-21,133.89,135.89,128.88,129.8,4936309
2026-05-22,131.0,134.8,126.6,127.89,5506676
2026-05-25,126.61,126.61,117.61,124.35,6226509
2026-05-26,123.3,124.8,119.1,120.71,4178860
2026-05-27,121.22,126.48,120.81,124.0,4642063
2026-05-28,124.69,128.8,122.2,127.46,4920190
2026-05-29,127.78,128.98,123.23,125.72,5930544
2026-06-01,125.0,130.65,122.05,122.69,4319185
2026-06-02,122.6,122.6,115.73,117.63,5392684
2026-06-03,117.03,119.43,115.11,116.66,4462051
2026-06-04,115.65,118.55,113.02,115.45,3221051
2026-06-05,116.44,118.44,111.8,112.19,5773092
2026-06-08,109.24,111.9,106.18,107.28,4632640
2026-06-09,109.0,109.3,105.94,107.35,3277624
2026-06-10,106.95,107.2,102.54,104.43,4637964
2026-06-11,104.43,113.9,103.69,111.99,7020069
2026-06-12,112.0,119.6,111.99,115.05,6355206
2026-06-15,115.15,117.29,113.77,116.5,4655151
2026-06-16,116.54,118.0,112.0,113.8,5583188
2026-06-17,113.8,114.4,111.8,113.63,3499285
2026-06-18,113.36,118.0,112.51,117.11,4770781
2026-06-22,116.24,118.6,111.84,115.47,5835903
2026-06-23,115.47,118.27,110.5,110.99,4098394
2026-06-24,109.89,109.89,101.8,108.02,8703086
2026-06-25,110.36,110.88,106.0,109.35,5589528
2026-06-26,107.17,108.65,104.8,106.09,4037447
