date,open,high,low,close,volume
2026-01-19,62.11,62.18,60.71,60.9,188389009
2026-01-20,60.3,60.45,58.8,59.67,139511512
2026-01-21,58.71,61.79,58.7,61.56,173493593
2026-01-22,61.69,63.0,60.79,62.75,221856297
2026-01-23,62.0,62.05,60.08,60.11,203299233
2026-01-26,60.09,60.09,59.01,59.26,117843070
2026-01-27,59.51,62.0,58.7,60.97,212344495
2026-01-28,62.3,62.64,60.11,60.69,171990122
2026-01-29,60.68,60.88,56.88,57.6,324554403
2026-01-30,57.0,58.0,55.62,57.7,173194449
2026-02-02,56.8,57.5,55.67,55.68,156350348
2026-02-03,56.3,56.42,54.03,55.75,167510256
2026-02-04,54.69,54.78,52.6,53.41,189065643
2026-02-05,52.27,54.32,52.2,53.88,144385646
2026-02-06,53.0,55.48,52.41,54.4,137772202
2026-02-09,56.2,56.5,55.31,55.52,140098639
2026-02-10,55.73,56.99,55.58,56.07,111303019
2026-02-11,55.6,56.12,55.01,55.2,75077186
2026-02-12,55.35,55.96,54.52,55.33,83427628
2026-02-13,54.45,55.75,54.2,54.75,68764597
2026-02-24,55.41,56.09,54.9,55.38,107500987
2026-02-25,55.81,57.58,55.7,57.39,169941169
2026-02-26,57.4,58.54,56.3,57.95,162725955
2026-02-27,56.3,56.44,55.1,55.7,170181186
2026-03-02,54.0,56.0,53.84,55.53,118412005
2026-03-03,55.84,57.8,54.88,54.88,193218849
2026-03-04,53.98,55.16,53.51,53.76,107528229
2026-03-05,54.79,56.26,54.33,55.1,136238015
2026-03-06,54.8,54.9,53.8,54.33,86929791
2026-03-09,52.76,52.94,51.21,52.79,169457850
2026-03-10,53.63,54.38,53.4,54.36,117385056
2026-03-11,54.7,54.99,53.6,53.89,122007345
2026-03-12,53.9,54.78,52.22,52.54,141006096
2026-03-13,52.02,53.17,52.01,52.49,94179792
2026-03-16,52.18,52.74,51.5,52.7,101004502
2026-03-17,52.99,53.18,50.87,50.9,131937600
2026-03-18,51.3,52.14,50.85,52.06,117477631
2026-03-19,51.0,51.29,50.2,50.46,105601848
2026-03-20,50.98,52.45,50.21,50.3,154452125
2026-03-23,48.95,49.09,47.35,47.6,137095123
2026-03-24,48.57,48.88,47.49,48.84,110762899
2026-03-25,49.39,51.0,49.02,50.31,126470338
2026-03-26,50.0,51.5,49.57,49.74,107289028
2026-03-27,48.63,49.9,48.4,49.53,78464489
2026-03-30,48.46,49.29,48.33,49.27,66262388
2026-03-31,49.0,52.85,48.53,51.46,238674008
2026-04-01,53.0,53.5,51.47,53.32,215430014
2026-04-02,52.66,54.45,51.75,52.0,157175051
2026-04-03,52.6,53.18,52.0,52.18,104540059
2026-04-07,52.98,54.0,52.0,52.58,120586393
2026-04-08,54.16,56.61,53.38,56.61,251758712
2026-04-09,55.0,55.81,54.8,55.02,155388673
2026-04-10,55.6,57.27,55.33,56.52,190944086
2026-04-13,56.0,56.55,55.4,55.7,135714872
2026-04-14,56.47,59.29,56.13,58.92,254950677
2026-04-15,59.36,59.97,57.2,57.82,197374123
2026-04-16,57.99,59.99,57.4,59.32,180523624
2026-04-17,59.6,61.2,58.98,60.97,187817900
2026-04-20,61.89,63.33,61.01,61.51,213150819
2026-04-21,60.97,61.5,59.87,61.41,139203661
2026-04-22,61.19,67.55,61.03,66.89,316083151
2026-04-23,66.98,69.1,66.66,67.92,277745270
2026-04-24,66.57,67.21,63.67,65.01,264664000
2026-04-27,66.01,68.0,65.38,67.25,235836737
2026-04-28,67.25,68.99,66.92,68.2,237139570
2026-04-29,67.77,67.77,64.0,66.26,282303867
2026-04-30,65.9,66.2,62.71,62.88,292407506
2026-05-06,63.28,63.88,61.74,63.08,265283791
2026-05-07,64.09,64.59,63.0,64.18,210329965
2026-05-08,63.0,64.2,62.77,63.28,162017135
2026-05-11,64.2,65.87,63.0,65.85,272402949
2026-05-12,65.87,65.9,63.23,64.4,213525906
2026-05-13,64.1,70.84,63.86,70.84,407356986
2026-05-14,74.0,74.0,67.28,68.6,401745179
2026-05-15,69.5,71.76,67.37,67.62,342567907
2026-05-18,65.88,70.23,64.95,68.98,251848216
2026-05-19,68.3,69.04,66.4,68.56,191464050
2026-05-20,68.2,68.49,66.5,68.15,210260712
2026-05-21,69.2,69.5,65.0,65.5,209655016
2026-05-22,66.11,67.66,64.5,67.16,194745516
2026-05-25,68.0,70.5,67.3,70.3,265991665
2026-05-26,69.86,70.8,68.0,69.98,218925269
2026-05-27,69.9,73.74,69.69,70.08,289236594
2026-05-28,70.0,76.28,68.89,75.0,361691276
2026-05-29,78.75,79.63,73.1,73.4,359358419
2026-06-01,75.2,76.5,72.19,73.75,301325104
2026-06-02,75.0,81.11,73.85,80.01,377891246
2026-06-03,79.95,84.95,78.43,81.05,386613572
2026-06-04,80.0,80.86,77.35,78.55,280585733
2026-06-05,77.5,78.21,73.1,74.06,261648609
2026-06-08,69.99,73.3,69.34,70.48,197316148
2026-06-09,71.99,74.88,70.88,74.74,202578579
2026-06-10,72.9,73.5,70.25,71.13,146411822
2026-06-11,69.82,71.55,68.2,69.52,148476702
2026-06-12,71.94,72.26,70.0,70.13,146502828
2026-06-15,71.47,73.4,70.48,73.4,162621817
2026-06-16,73.4,74.99,72.5,72.9,174199498
2026-06-17,71.7,72.83,71.0,72.64,165428582
2026-06-18,72.0,79.9,71.95,78.08,424968166
2026-06-22,78.08,79.41,75.8,78.88,298952047
2026-06-23,78.88,78.89,73.7,74.1,241653671
2026-06-24,73.0,76.99,73.0,76.78,214729006
2026-06-25,77.59,77.7,74.85,76.99,196181298
2026-06-26,75.0,75.0,70.0,70.22,262351347
