date,open,high,low,close,volume
2026-04-20,5.9,6.04,5.88,6.0,8755100
2026-04-21,5.97,6.01,5.91,5.93,5345500
2026-04-22,5.9,5.92,5.84,5.86,9947321
2026-04-23,5.82,5.9,5.76,5.81,9830320
2026-04-24,5.76,5.87,5.7,5.83,9210189
2026-04-27,5.83,5.85,5.73,5.83,6756373
2026-04-28,5.8,5.83,5.68,5.71,6416400
2026-04-29,5.69,5.88,5.69,5.84,8844647
2026-04-30,5.8,5.89,5.8,5.86,7064626
2026-05-06,5.86,5.94,5.83,5.9,8082300
2026-05-07,5.88,5.93,5.86,5.93,8031771
2026-05-08,5.91,6.01,5.9,5.95,8723001
2026-05-11,5.9,5.97,5.86,5.96,10125508
2026-05-12,6.1,6.2,5.92,5.93,17149140
2026-05-13,5.83,5.98,5.83,5.87,13097670
2026-05-14,5.87,5.9,5.65,5.67,12201541
2026-05-15,5.64,5.77,5.63,5.66,8226850
2026-05-18,5.66,5.68,5.5,5.64,9402600
2026-05-19,5.63,5.75,5.61,5.73,8483480
2026-05-20,5.71,5.75,5.54,5.55,9417310
2026-05-21,5.53,5.62,5.38,5.38,9433700
2026-05-22,5.43,5.45,5.31,5.42,6329300
2026-05-25,5.42,5.47,5.33,5.4,5798901
2026-05-26,5.41,5.42,5.2,5.31,8518900
2026-05-27,5.29,5.36,5.21,5.24,5601422
2026-05-28,5.2,5.25,5.1,5.18,6839907
2026-05-29,5.2,5.26,5.13,5.17,5529231
2026-06-01,5.2,5.34,5.16,5.31,6738221
2026-06-02,5.29,5.32,5.13,5.14,7593700
2026-06-03,5.14,5.14,4.97,5.0,8102700
2026-06-04,4.99,5.02,4.82,4.89,9043140
2026-06-05,4.89,5.09,4.88,4.95,8329069
2026-06-08,4.86,5.45,4.84,5.45,29154752
2026-06-09,5.35,5.38,5.18,5.25,32407900
2026-06-10,5.21,5.32,5.06,5.15,20093472
2026-06-11,5.07,5.1,4.76,4.8,21162079
2026-06-12,4.81,4.9,4.7,4.86,17146231
2026-06-15,4.84,4.96,4.8,4.86,10909600
2026-06-16,4.86,4.86,4.7,4.74,10998622
2026-06-17,4.7,4.72,4.5,4.55,15330830
2026-06-18,4.6,4.75,4.49,4.66,16302910
2026-06-22,4.59,5.02,4.52,4.93,25135333
2026-06-23,4.91,5.25,4.89,5.1,21273700
2026-06-24,5.05,5.11,4.76,4.8,15299016
2026-06-25,4.8,4.8,4.62,4.66,11815400
2026-06-26,4.66,4.66,4.44,4.47,14551700
