date,open,high,low,close,volume
2026-01-19,32.43,32.44,30.78,30.9,54543594
2026-01-20,30.81,31.63,29.76,29.98,35380088
2026-01-21,29.71,31.75,29.31,31.01,56650573
2026-01-22,30.58,32.14,29.75,31.81,61753175
2026-01-23,31.0,31.95,30.35,30.58,61320355
2026-01-26,30.5,32.17,30.5,31.23,54974566
2026-01-27,31.0,33.17,30.86,32.38,54995353
2026-01-28,32.51,33.01,31.66,32.19,38486663
2026-01-29,32.41,33.88,30.7,30.8,49797912
2026-01-30,30.88,33.88,30.5,33.88,55560275
2026-02-02,33.0,33.66,31.18,32.49,63108907
2026-02-03,32.98,35.73,32.98,35.44,64135666
2026-02-04,35.05,35.93,33.48,34.43,49414591
2026-02-05,33.81,34.93,32.1,33.85,45921386
2026-02-06,33.91,37.24,33.91,36.5,80219974
2026-02-09,37.36,40.0,36.66,38.97,68720577
2026-02-10,39.74,40.44,37.61,37.8,54997646
2026-02-11,37.51,39.13,36.4,38.25,57236151
2026-02-12,38.5,42.08,38.5,42.08,46080071
2026-02-13,42.0,42.08,40.4,40.5,53349123
2026-02-24,41.14,44.2,39.88,42.91,58139674
2026-02-25,43.07,45.29,41.4,44.94,50337565
2026-02-26,44.34,49.38,43.0,43.31,79232874
2026-02-27,42.12,47.63,40.08,47.63,90195782
2026-03-02,46.03,49.3,45.5,48.42,64006289
2026-03-03,48.13,48.5,43.58,43.58,58092698
2026-03-04,42.41,44.14,41.66,42.03,47359162
2026-03-05,43.4,43.96,41.0,41.45,48858980
2026-03-06,41.7,41.8,39.27,39.43,60219791
2026-03-09,37.8,38.99,35.88,38.35,66382417
2026-03-10,39.6,41.54,38.61,41.17,63397774
2026-03-11,41.04,41.95,39.9,40.19,40083948
2026-03-12,39.98,40.68,38.03,39.1,52656472
2026-03-13,38.91,41.6,38.79,40.3,59604670
2026-03-16,40.49,40.81,38.88,39.62,31323682
2026-03-17,39.12,39.29,35.73,35.93,65702982
2026-03-18,36.64,37.38,36.0,36.95,42488014
2026-03-19,36.31,37.05,35.75,35.88,33792670
2026-03-20,37.0,38.08,35.76,35.82,45390205
2026-03-23,34.06,34.89,32.5,32.99,49349450
2026-03-24,33.31,33.59,32.35,33.48,36686196
2026-03-25,34.49,35.78,34.22,34.4,36823634
2026-03-26,34.36,35.04,33.18,33.47,28134477
2026-03-27,32.46,33.6,32.23,33.14,31794360
2026-03-30,32.66,34.54,32.41,33.83,28675010
2026-03-31,33.66,34.52,32.96,33.0,33133101
2026-04-01,34.04,34.6,33.5,33.79,27202590
2026-04-02,33.87,35.81,33.45,33.68,42520977
2026-04-03,34.9,35.6,34.1,34.21,42915941
2026-04-07,34.48,34.5,32.2,32.84,46223328
2026-04-08,34.11,35.3,34.11,35.12,48899033
2026-04-09,34.83,37.49,34.65,36.68,71480310
2026-04-10,36.89,37.05,35.1,35.64,74393895
2026-04-13,35.3,38.26,35.01,37.38,71820504
2026-04-14,38.0,38.58,37.05,37.83,64857312
2026-04-15,37.98,38.58,36.49,36.62,54108868
2026-04-16,36.7,38.41,36.21,37.95,48688523
2026-04-17,38.31,40.42,38.31,40.18,67810254
2026-04-20,40.69,42.8,39.38,42.37,66512452
2026-04-21,41.31,41.99,40.21,41.59,48871921
2026-04-22,41.91,44.89,41.91,44.28,57549437
2026-04-23,44.5,44.8,40.02,41.3,75822479
2026-04-24,40.91,40.91,38.55,39.57,57562018
2026-04-27,40.21,41.18,39.51,39.65,39846624
2026-04-28,39.49,39.88,38.35,38.81,34458522
2026-04-29,39.77,41.25,39.44,40.28,48637370
2026-04-30,41.0,41.0,37.8,37.8,55917322
2026-05-06,38.5,39.49,38.01,38.98,44615871
2026-05-07,39.27,42.34,38.75,42.03,55982088
2026-05-08,41.3,42.21,40.43,41.49,42945638
2026-05-11,41.71,42.46,40.5,41.18,54591503
2026-05-12,41.5,42.8,40.74,42.76,50415797
2026-05-13,42.0,45.7,41.76,44.45,62022147
2026-05-14,44.6,45.55,41.6,42.13,59433796
2026-05-15,42.13,42.36,39.01,39.67,50524158
2026-05-18,39.1,40.17,38.47,40.09,34850963
2026-05-19,39.69,39.69,37.8,38.71,39537612
2026-05-20,38.51,40.35,38.01,39.36,33383565
2026-05-21,39.54,40.17,37.29,37.29,42644565
2026-05-22,38.01,39.61,37.4,39.45,39149259
2026-05-25,40.11,42.59,38.98,42.2,60583324
2026-05-26,41.9,41.96,39.88,41.43,46171756
2026-05-27,42.5,45.0,41.84,43.43,82097735
2026-05-28,43.51,44.79,42.1,44.0,66510691
2026-05-29,44.31,45.68,42.92,44.82,55854970
2026-06-01,44.38,44.38,40.34,40.34,49619407
2026-06-02,39.54,41.98,39.01,39.65,52413120
2026-06-03,41.4,43.62,41.38,43.62,46441440
2026-06-04,44.11,47.89,43.62,45.76,106961253
2026-06-05,45.25,45.87,42.42,42.66,76862514
2026-06-08,39.8,41.3,38.39,38.78,62425950
2026-06-09,39.6,41.15,38.5,40.74,47706207
2026-06-10,39.7,39.79,36.68,36.72,66499329
2026-06-11,36.01,36.67,34.5,35.17,60194827
2026-06-12,36.34,37.18,33.9,33.9,53520704
2026-06-15,34.51,36.34,34.0,36.25,52117168
2026-06-16,36.22,37.68,35.45,36.85,48375462
2026-06-17,36.11,37.77,35.55,37.08,42496178
2026-06-18,37.11,38.36,37.11,37.51,53696841
2026-06-22,38.01,38.71,36.12,37.49,58214830
2026-06-23,37.81,37.82,35.29,35.38,47906981
2026-06-24,34.9,37.05,34.45,36.6,48303600
2026-06-25,37.1,37.45,35.85,36.19,39283361
2026-06-26,35.83,35.83,32.86,32.94,56400181
