date,open,high,low,close,volume
2025-11-21,37.11,37.46,34.72,35.0,1413591
2025-11-24,35.12,36.05,35.02,35.91,1056800
2025-11-25,36.61,37.56,36.04,36.91,1170900
2025-11-26,36.91,37.84,36.09,36.27,1118400
2025-11-27,36.28,36.8,35.91,36.54,879900
2025-11-28,36.6,37.02,36.15,36.98,789600
2025-12-01,37.01,37.8,36.7,36.9,900000
2025-12-02,36.9,36.9,36.27,36.57,608968
2025-12-03,36.57,36.87,35.81,36.18,704600
2025-12-04,36.05,36.17,35.11,35.14,734000
2025-12-05,35.2,36.1,34.6,35.79,653469
2025-12-08,35.79,36.52,35.75,36.28,575769
2025-12-09,36.21,36.6,36.0,36.05,539200
2025-12-10,35.99,36.19,34.94,35.01,689000
2025-12-11,35.17,35.17,33.55,33.71,920741
2025-12-12,33.65,34.24,33.0,33.11,858407
2025-12-15,32.73,33.58,32.66,32.96,789500
2025-12-16,33.0,33.27,32.27,32.47,743900
2025-12-17,32.38,32.76,31.8,32.32,627800
2025-12-18,32.27,33.32,32.19,32.94,934400
2025-12-19,32.95,33.66,32.95,33.44,874700
2025-12-22,33.48,33.78,33.26,33.26,832400
2025-12-23,33.19,33.43,32.94,33.13,586900
2025-12-24,33.26,33.81,33.16,33.71,674700
2025-12-25,33.87,34.24,33.51,34.03,595600
2025-12-26,34.06,34.24,33.5,33.6,604600
2025-12-29,33.61,33.76,33.14,33.67,552800
2025-12-30,33.67,33.88,33.17,33.29,549000
2025-12-31,33.5,33.55,32.95,33.35,571700
2026-01-05,33.35,34.4,33.35,34.04,1042200
2026-01-06,34.04,34.58,33.91,34.02,930800
2026-01-07,33.96,34.15,33.6,34.05,803100
2026-01-08,33.97,34.71,33.73,34.58,979600
2026-01-09,34.56,34.98,34.35,34.98,811300
2026-01-12,35.1,35.99,35.0,35.76,901000
2026-01-13,35.81,36.57,35.47,36.29,909300
2026-01-14,36.6,37.39,35.71,36.93,1599300
2026-01-15,36.93,36.93,36.0,36.44,1092800
2026-01-16,36.8,37.54,36.22,36.43,906000
2026-01-19,36.27,37.27,36.21,37.12,1157800
2026-01-20,37.12,37.4,36.62,36.93,881500
2026-01-21,37.12,37.45,36.81,37.21,849600
2026-01-22,37.61,38.4,37.21,37.78,1143000
2026-01-23,37.96,38.42,37.54,38.05,749400
2026-01-26,38.05,38.37,37.13,37.33,1050700
2026-01-27,37.27,37.78,36.28,37.51,985200
2026-01-28,37.71,37.9,37.23,37.41,757000
2026-01-29,36.96,37.99,36.23,36.92,1155811
2026-01-30,36.92,37.82,36.62,37.68,1006448
2026-02-02,37.71,38.45,37.22,37.3,1232600
2026-02-03,37.48,38.38,37.46,38.29,1336139
2026-02-04,38.54,38.79,37.9,37.9,1136817
2026-02-05,38.58,39.68,38.0,39.15,2737665
2026-02-06,39.58,39.86,38.33,38.4,1802100
2026-02-09,38.65,39.47,38.41,39.37,1279515
2026-02-10,39.4,39.5,38.82,39.05,868900
2026-02-11,39.09,40.25,38.91,40.02,1419500
