date,open,high,low,close,volume
2025-11-20,21.92,22.33,21.64,21.64,12911325
2025-11-21,21.21,21.4,20.72,20.72,13961427
2025-11-24,20.86,20.98,20.48,20.7,12885003
2025-11-25,20.9,21.43,20.8,21.28,12546972
2025-11-26,21.24,21.3,20.79,20.84,8836895
2025-11-27,20.84,21.23,20.72,20.75,8132487
2025-11-28,20.67,21.26,20.59,21.2,9730123
2025-12-01,21.5,22.4,21.43,21.78,15075697
2025-12-02,21.81,22.27,21.6,21.69,11430031
2025-12-03,21.62,21.72,21.31,21.4,7707699
2025-12-04,21.52,21.74,21.26,21.43,6614415
2025-12-05,21.43,22.29,21.32,22.2,12641088
2025-12-08,22.21,22.88,22.05,22.64,13143392
2025-12-09,22.95,23.3,22.52,22.57,16051086
2025-12-10,22.51,22.77,22.16,22.6,9726297
2025-12-11,22.63,22.8,22.13,22.18,9347145
2025-12-12,22.23,22.98,22.05,22.52,11918626
2025-12-15,22.39,22.64,22.2,22.27,7916851
2025-12-16,22.4,22.41,21.59,21.83,7718285
2025-12-17,21.87,22.19,21.64,22.1,7287075
2025-12-18,22.0,22.33,21.85,21.9,6832835
2025-12-19,22.11,22.49,22.04,22.15,8379503
2025-12-22,22.17,22.46,22.12,22.24,7647862
2025-12-23,22.25,22.66,22.13,22.52,9252601
2025-12-24,22.68,22.93,22.37,22.7,11426762
2025-12-25,22.76,23.29,22.63,23.19,12790436
2025-12-26,23.5,24.5,23.32,23.92,22345624
2025-12-29,24.05,24.11,23.36,23.39,17181667
2025-12-30,23.39,24.05,23.14,23.7,13791223
2025-12-31,23.81,23.88,23.24,23.35,10408955
2026-01-05,23.49,23.87,23.41,23.53,9907117
2026-01-06,23.91,24.15,23.62,23.97,18700634
2026-01-07,23.95,24.48,23.83,24.07,16502876
2026-01-08,24.01,24.56,23.86,24.05,17897734
2026-01-09,24.05,25.05,23.98,24.76,24410909
2026-01-12,25.1,25.35,24.35,24.85,24833632
2026-01-13,24.6,24.6,23.75,23.78,22134257
2026-01-14,23.79,24.39,23.56,23.95,19607680
2026-01-15,23.8,24.45,23.77,24.19,12934872
2026-01-16,24.26,24.48,24.0,24.33,13368820
2026-01-19,24.57,25.09,24.34,24.89,18865145
2026-01-20,24.78,25.14,24.13,24.47,15816212
2026-01-21,24.2,24.83,24.05,24.63,12643933
2026-01-22,24.59,24.85,24.45,24.71,12265278
2026-01-23,25.08,25.68,24.91,25.63,24906573
2026-01-26,25.73,26.0,24.85,25.01,18304688
