date,open,high,low,close,volume
2026-01-28,32.63,33.27,32.3,32.51,4996700
2026-01-29,33.0,33.85,32.62,32.62,8813563
2026-01-30,32.0,32.3,30.78,31.83,9285766
2026-02-02,31.75,32.01,31.25,31.27,3581179
2026-02-03,31.35,32.07,31.35,31.99,3409950
2026-02-04,32.02,32.2,31.69,31.97,2583502
2026-02-05,31.6,31.96,31.14,31.27,2565850
2026-02-06,31.05,32.35,30.93,31.64,3385302
2026-02-09,31.77,32.29,31.52,32.08,3434520
2026-02-10,32.1,32.77,32.0,32.39,3012450
2026-02-11,32.34,32.34,31.85,31.88,2522200
2026-02-12,31.99,33.05,31.92,32.61,4082200
2026-02-13,32.33,32.69,32.09,32.32,2600201
2026-02-24,32.69,32.95,32.29,32.88,3752750
2026-02-25,32.85,33.09,32.35,32.55,3659257
2026-02-26,32.51,33.48,32.34,33.15,5671258
2026-02-27,33.5,33.66,32.85,33.13,3458802
2026-03-02,32.5,32.94,32.11,32.28,4285407
2026-03-03,32.29,32.55,30.02,30.1,6105562
2026-03-04,29.7,30.34,29.62,30.09,3277165
2026-03-05,30.63,31.5,30.36,31.18,4651180
2026-03-06,31.0,31.48,30.75,31.28,2703805
2026-03-09,30.7,31.16,30.34,30.96,2769389
2026-03-10,31.21,31.57,31.13,31.56,2128501
2026-03-11,34.7,37.48,32.89,33.08,18820820
2026-03-12,32.77,33.5,32.23,32.52,13016593
2026-03-13,32.33,33.33,31.88,31.92,9049581
2026-03-16,31.7,31.77,30.94,31.46,5706201
2026-03-17,31.5,31.62,30.2,30.22,4809700
2026-03-18,30.22,30.64,30.13,30.64,2730500
2026-03-19,30.12,30.49,29.83,29.94,3455257
2026-03-20,30.07,30.3,28.84,28.84,4137100
2026-03-23,27.98,28.5,26.82,27.0,4509810
2026-03-24,27.58,27.68,26.93,27.5,2953750
2026-03-25,27.7,28.3,27.64,28.06,2645150
2026-03-26,28.02,28.33,27.32,27.45,2145300
2026-03-27,27.01,27.93,26.9,27.79,1961000
2026-03-30,27.19,27.7,27.06,27.51,1930500
2026-03-31,27.51,28.15,27.4,27.53,2356985
2026-04-01,28.0,28.14,27.74,28.13,2036210
2026-04-02,28.02,28.02,27.21,27.31,2078500
2026-04-03,27.21,27.58,26.9,26.92,1437021
2026-04-07,26.93,27.66,26.93,27.5,1995471
2026-04-08,28.5,28.6,28.0,28.35,3035151
2026-04-09,28.16,28.16,27.91,28.04,1802231
2026-04-10,28.28,28.54,28.11,28.26,1858830
2026-04-13,28.2,28.63,28.01,28.39,1617631
2026-04-14,28.62,28.68,28.28,28.61,1834500
2026-04-15,28.65,29.01,28.24,28.27,2118000
2026-04-16,28.35,28.74,28.15,28.69,2053600
2026-04-17,28.66,29.45,28.45,29.38,4152400
2026-04-20,29.25,29.38,29.0,29.35,2928531
2026-04-21,29.47,29.47,28.82,29.0,2169900
2026-04-22,28.89,29.18,28.74,29.17,2430000
2026-04-23,29.7,29.95,28.61,28.79,3085270
2026-04-24,28.64,29.1,28.38,28.95,2181200
2026-04-27,28.85,29.47,28.55,29.26,2631079
2026-04-28,29.02,29.57,28.25,28.28,3551419
2026-04-29,27.3,32.36,26.71,30.96,17485013
2026-04-30,30.18,33.79,30.13,32.48,19746516
2026-05-06,32.87,34.56,32.01,33.83,13748834
2026-05-07,34.39,40.6,34.2,39.14,31010344
2026-05-08,39.28,40.44,37.77,40.01,20134251
2026-05-11,39.31,39.97,37.26,38.41,15732125
2026-05-12,38.38,39.75,37.77,38.23,9310667
2026-05-13,38.1,39.28,37.03,37.95,8871675
2026-05-14,37.91,38.8,36.81,36.81,8528850
2026-05-15,37.66,42.5,37.66,41.26,19481052
2026-05-18,40.31,40.95,37.49,37.68,16598355
2026-05-19,38.31,38.73,36.97,37.84,10061324
2026-05-20,37.23,38.55,36.89,37.21,7209300
2026-05-21,37.66,39.05,36.91,37.02,12631779
2026-05-22,37.03,38.0,36.01,37.83,8943456
2026-05-25,38.2,38.47,36.51,37.08,7734329
2026-05-26,36.8,36.98,35.46,36.54,6510000
2026-05-27,36.18,36.54,34.31,34.47,7270600
2026-05-28,34.47,35.19,33.61,34.98,5295124
2026-05-29,35.5,35.57,32.32,32.56,6437999
2026-06-01,32.57,33.33,32.03,32.08,4335950
2026-06-02,32.11,32.47,31.6,32.0,4389071
2026-06-03,31.89,33.13,31.56,31.94,4688600
2026-06-04,31.8,32.23,30.93,31.09,5035700
2026-06-05,30.61,32.5,30.18,31.88,8698970
2026-06-08,31.3,33.65,30.8,32.21,10495129
2026-06-09,32.79,32.98,31.85,32.75,7467660
2026-06-10,32.21,32.45,30.6,31.31,7077276
2026-06-11,30.72,31.38,30.0,30.31,5056548
2026-06-12,30.79,31.65,30.0,30.03,5089077
2026-06-15,29.94,31.0,29.94,30.99,4705320
2026-06-16,31.2,31.94,30.96,31.57,4409598
2026-06-17,31.32,31.49,30.68,30.86,3322702
2026-06-18,31.07,33.48,30.91,32.68,7441127
2026-06-22,32.48,33.29,31.44,32.53,8301318
2026-06-23,32.21,33.54,31.8,32.63,6289600
2026-06-24,32.23,32.33,30.5,31.23,7156877
2026-06-25,31.19,31.19,28.92,29.5,9204928
2026-06-26,29.15,29.22,28.07,28.07,5265300
