date,open,high,low,close,volume
2025-11-21,33.02,33.02,31.0,31.0,4171085
2025-11-24,31.3,32.18,30.52,31.62,3457795
2025-11-25,31.75,32.45,30.9,31.65,3265706
2025-11-26,31.64,32.41,31.38,32.19,3516181
2025-11-27,32.22,33.24,31.7,32.25,4519685
2025-11-28,32.25,33.49,32.01,33.45,4739435
2025-12-01,33.65,33.87,32.7,32.91,4964429
2025-12-02,32.91,32.97,32.16,32.6,2833640
2025-12-03,32.59,32.59,31.6,31.68,2455061
2025-12-04,31.76,32.42,31.38,32.3,2927129
2025-12-05,32.3,32.96,31.88,32.85,2994446
2025-12-08,33.17,36.14,33.11,36.14,14300832
2025-12-09,36.14,37.85,36.14,37.35,18382960
2025-12-10,38.1,38.8,37.35,38.13,11747467
2025-12-11,38.35,38.79,37.16,37.37,7754992
2025-12-12,37.38,38.5,35.52,37.47,10358436
2025-12-15,37.2,37.69,35.73,37.17,8318381
2025-12-16,37.34,37.41,35.41,35.8,4248769
2025-12-17,35.51,37.79,35.51,36.88,7614497
2025-12-18,36.88,36.88,35.57,35.97,4847846
2025-12-19,35.74,36.39,34.93,35.38,4273303
2025-12-22,35.55,35.96,35.08,35.55,4135117
2025-12-23,35.9,36.09,34.21,34.92,6261409
2025-12-24,34.83,37.28,34.33,35.56,6688127
2025-12-25,35.61,36.18,34.69,35.89,4343061
2025-12-26,35.87,37.07,35.5,36.59,6311023
2025-12-29,36.5,37.0,35.49,36.26,5566464
2025-12-30,36.0,37.8,35.99,37.38,6731650
2025-12-31,39.23,40.0,37.7,39.6,14591296
2026-01-05,39.01,43.56,37.62,43.56,18338512
2026-01-06,44.23,47.64,42.88,46.0,22453513
2026-01-07,46.37,50.6,45.3,49.96,20571730
2026-01-08,49.74,54.9,49.04,54.82,21813216
2026-01-09,55.86,57.2,51.9,52.7,24399568
2026-01-12,53.8,57.49,53.24,56.8,18799883
2026-01-13,53.02,57.2,51.36,55.2,18749224
2026-01-14,55.15,55.99,53.5,54.82,12277928
2026-01-15,54.42,57.46,53.54,54.2,10363265
2026-01-16,55.02,59.62,55.0,59.62,13440438
2026-01-19,60.35,64.38,59.7,61.82,16582706
2026-01-20,61.51,63.21,56.65,58.0,14512442
2026-01-21,57.01,59.43,54.6,54.8,13217078
2026-01-22,55.41,60.28,54.88,60.28,10013827
2026-01-23,66.31,66.31,66.31,66.31,2650029
2026-01-26,72.94,72.94,69.81,70.0,32580128
2026-01-27,68.31,77.0,68.31,77.0,22039345
2026-01-28,82.59,82.59,73.59,77.35,21113016
2026-01-29,78.25,81.2,76.0,76.34,15740351
2026-01-30,75.35,76.99,71.72,75.56,12605710
2026-02-02,76.35,78.8,72.68,73.74,11530010
2026-02-03,75.78,81.11,74.17,81.11,4237085
2026-02-04,84.22,87.22,81.68,85.21,18331822
2026-02-05,81.16,83.5,76.69,76.69,11115991
2026-02-06,75.08,84.36,72.99,84.36,24171638
2026-02-09,87.02,88.95,80.02,84.24,20075468
2026-02-10,82.75,84.74,80.9,81.18,11256692
