date,open,high,low,close,volume
2025-11-21,17.31,17.53,16.46,16.46,4727650
2025-11-24,16.55,17.19,16.55,17.04,4724873
2025-11-25,16.95,17.2,16.75,16.77,3197400
2025-11-26,16.8,16.83,16.36,16.48,3344179
2025-11-27,16.4,16.67,16.4,16.51,1609341
2025-11-28,16.48,16.8,16.35,16.73,2078900
2025-12-01,16.86,16.99,16.6,16.7,2615673
2025-12-02,16.62,17.04,16.52,16.85,3104776
2025-12-03,16.86,16.99,16.59,16.61,2978600
2025-12-04,16.72,16.8,16.56,16.7,2057700
2025-12-05,16.73,17.09,16.58,17.07,3331900
2025-12-08,17.1,17.23,16.87,16.93,2846409
2025-12-09,16.88,17.0,16.74,16.77,2426311
2025-12-10,16.77,16.94,16.55,16.58,2225500
2025-12-11,16.58,17.19,16.58,16.9,4998815
2025-12-12,16.97,18.57,16.8,17.75,12593624
2025-12-15,17.63,17.85,17.39,17.4,8569212
2025-12-16,17.32,19.14,17.16,19.14,18897916
2025-12-17,18.9,19.13,18.21,18.45,17252527
2025-12-18,18.07,18.42,17.75,17.88,10638313
2025-12-19,17.84,18.78,17.65,18.41,18805191
2025-12-22,18.46,18.54,17.91,18.05,11105849
2025-12-23,18.0,18.15,17.61,17.74,6888709
2025-12-24,17.7,18.14,17.43,17.99,7886239
2025-12-25,17.9,18.34,17.8,18.28,8800660
2025-12-26,18.27,18.27,17.81,18.25,7758400
2025-12-29,18.05,18.25,17.78,17.93,6016360
2025-12-30,17.81,18.69,17.8,18.29,10288400
2025-12-31,18.12,18.5,17.88,18.39,7063832
2026-01-05,18.41,18.7,18.1,18.55,8062530
2026-01-06,18.56,18.59,18.2,18.54,7402449
2026-01-07,18.4,19.47,18.32,19.27,13256510
2026-01-08,19.29,19.5,19.03,19.45,8765731
2026-01-09,19.27,19.84,19.2,19.67,9359202
2026-01-12,19.68,19.98,19.52,19.77,9042818
2026-01-13,19.81,19.96,19.34,19.48,7717000
2026-01-14,19.52,21.43,19.45,21.43,26622364
2026-01-15,21.02,21.4,19.93,20.13,18639217
2026-01-16,20.68,20.98,20.03,20.07,10155900
2026-01-19,19.88,22.08,19.8,21.37,21418522
2026-01-20,21.38,22.29,21.3,21.32,18741330
2026-01-21,20.93,21.22,20.6,20.88,11688375
2026-01-22,20.84,21.56,20.68,21.27,9724800
2026-01-23,21.18,23.2,20.92,22.82,19702783
2026-01-26,22.8,23.46,21.97,22.44,13373955
2026-01-27,22.5,22.5,21.22,21.93,10142400
2026-01-28,22.08,22.1,20.66,21.04,10801967
2026-01-29,20.98,21.27,20.51,20.78,5620900
2026-01-30,20.72,21.37,20.29,20.94,6386198
2026-02-02,21.09,21.53,20.5,20.57,6299300
2026-02-03,20.57,21.39,20.38,21.31,7225542
2026-02-04,21.32,21.79,21.1,21.45,5787133
2026-02-05,21.47,21.49,20.31,20.34,5885400
2026-02-06,20.29,21.27,20.17,20.95,5651760
2026-02-09,21.42,21.59,20.92,21.24,4261967
2026-02-10,21.23,21.35,20.86,20.88,3614200
2026-02-11,20.85,21.2,20.76,20.78,2637400
2026-02-12,20.78,21.49,20.53,21.05,5163500
2026-02-13,20.96,21.15,20.71,20.81,2849700
2026-02-24,21.07,21.95,20.95,21.55,5503498
2026-02-25,21.75,21.93,21.22,21.58,5107100
2026-02-26,21.58,21.79,21.39,21.75,4442085
2026-02-27,21.75,22.19,21.56,21.98,6078000
2026-03-02,21.77,22.18,21.34,21.8,5817600
2026-03-03,21.9,22.12,20.8,20.89,6289700
2026-03-04,20.5,22.98,20.5,22.36,27110274
2026-03-05,22.5,23.21,22.15,22.15,22648764
2026-03-06,22.14,22.34,21.77,21.87,10665000
2026-03-09,21.16,21.67,20.64,21.57,10379600
2026-03-10,21.58,22.12,21.29,21.63,8115064
2026-03-11,22.0,22.0,21.15,21.2,6347033
2026-03-12,21.3,21.3,20.65,20.96,4894788
2026-03-13,21.14,23.06,20.91,23.06,20135842
2026-03-16,23.18,23.8,22.79,23.06,27124642
2026-03-17,23.34,23.37,22.11,22.18,13443265
2026-03-18,22.39,23.58,22.18,22.6,12643943
2026-03-19,22.31,22.31,20.92,21.12,11959340
2026-03-20,20.96,21.45,19.68,20.11,14016449
2026-03-23,19.54,20.3,19.13,19.3,7725949
2026-03-24,19.69,20.36,19.47,20.27,7988388
2026-03-25,20.3,21.77,20.28,20.83,8510200
2026-03-26,20.83,21.08,20.07,20.26,5488000
2026-03-27,20.0,20.56,19.88,20.33,3437700
2026-03-30,20.06,22.36,19.61,22.36,21877291
2026-03-31,22.24,23.98,22.14,22.96,24448113
2026-04-01,22.99,23.69,22.63,23.48,15435900
2026-04-02,23.3,23.8,22.86,22.93,11375749
2026-04-03,22.81,23.08,22.22,22.37,7882758
2026-04-07,22.54,22.76,21.67,22.1,7658700
2026-04-08,22.6,23.6,22.2,23.38,14203912
2026-04-09,22.8,23.8,22.44,23.4,15775512
2026-04-10,23.18,24.85,23.05,24.65,24478540
2026-04-13,24.04,24.3,23.5,24.06,15816538
2026-04-14,23.9,23.9,23.05,23.45,13870562
2026-04-15,23.48,25.8,23.3,25.8,23589985
2026-04-16,25.11,27.9,25.11,26.61,32330427
2026-04-17,26.1,28.99,26.1,28.4,26833826
2026-04-20,29.05,31.24,28.8,31.24,20194873
2026-04-21,32.1,33.55,31.0,32.5,41398402
2026-04-22,31.0,34.7,31.0,34.06,33135469
2026-04-23,33.56,33.88,32.53,33.27,21852590
2026-04-24,33.5,35.88,32.89,33.44,25937998
2026-04-27,33.26,34.87,32.02,33.44,21658950
2026-04-28,33.0,36.5,32.88,34.28,22808000
2026-04-29,34.68,35.3,32.82,33.06,20409873
2026-04-30,32.84,36.37,32.76,36.37,21060276
2026-05-06,36.86,37.1,34.36,34.78,34075247
2026-05-07,34.29,36.18,34.0,35.3,26310330
2026-05-08,35.0,38.57,34.8,37.88,25972600
2026-05-11,37.73,41.54,37.41,40.92,25852353
2026-05-12,39.88,42.79,39.05,41.0,22696985
2026-05-13,40.0,43.99,40.0,41.83,21665159
2026-05-14,41.42,41.42,39.66,39.7,16905947
2026-05-15,39.58,40.5,37.34,37.94,15874403
2026-05-18,37.88,39.17,36.49,36.78,14934563
2026-05-19,36.42,37.36,35.24,36.69,12474499
2026-05-20,36.22,37.49,36.09,36.54,11047200
2026-05-21,36.54,38.58,35.43,36.48,21081731
2026-05-22,36.1,37.6,35.6,36.52,15499372
2026-05-25,36.52,37.0,33.88,34.06,18806426
2026-05-26,33.88,33.89,31.81,32.35,15478280
2026-05-27,31.97,33.0,31.0,31.65,11486100
2026-05-28,31.65,32.09,30.16,31.3,10381896
2026-05-29,31.39,31.5,29.73,30.26,9990500
2026-06-01,30.4,30.5,29.42,29.48,6815400
2026-06-02,29.6,29.6,27.95,28.39,9490040
2026-06-03,28.36,29.04,28.18,28.68,8443900
2026-06-04,28.54,28.62,27.81,27.99,6176370
2026-06-05,28.1,29.21,27.82,28.05,7954800
2026-06-08,27.23,27.72,25.7,25.98,9575900
2026-06-09,26.29,26.71,25.45,25.94,8491040
2026-06-10,25.96,26.0,25.0,25.31,5982900
2026-06-11,25.35,25.52,23.88,24.05,11273772
2026-06-12,24.41,25.35,23.88,24.83,11269800
2026-06-15,25.33,25.48,24.7,25.23,9056000
2026-06-16,25.3,26.11,25.03,25.49,9410700
2026-06-17,25.35,25.88,25.08,25.35,5869960
2026-06-18,25.67,25.69,24.91,25.03,6512600
2026-06-22,25.28,25.47,23.66,24.4,9721011
2026-06-23,23.96,24.98,23.96,24.19,6560631
2026-06-24,24.45,24.45,23.38,23.71,6474511
2026-06-25,23.95,24.0,22.95,23.22,5176500
2026-06-26,22.98,23.2,22.2,22.35,6438700
