date,open,high,low,close,volume
2026-01-26,20.37,20.38,19.9,20.05,2242251
2026-01-27,19.92,20.09,19.34,20.04,2318700
2026-01-28,20.14,20.16,19.47,19.5,2074500
2026-01-29,19.59,19.75,19.25,19.32,1861500
2026-01-30,19.33,19.82,19.1,19.69,2452332
2026-02-02,19.71,19.87,19.41,19.41,1949800
2026-02-03,19.53,19.8,19.48,19.79,1720700
2026-02-04,19.85,20.0,19.69,19.92,1511500
2026-02-05,19.89,20.04,19.62,19.63,1456400
2026-02-06,19.63,19.99,19.52,19.76,1474500
2026-02-09,19.97,20.25,19.92,20.08,2117200
2026-02-10,20.18,20.18,20.02,20.03,1489600
2026-02-11,20.1,20.13,19.91,20.0,1203600
2026-02-12,20.14,20.19,19.78,20.0,1452990
2026-02-13,19.91,20.17,19.91,19.99,1179186
2026-02-24,20.11,20.37,20.11,20.32,1538179
2026-02-25,20.48,20.5,20.21,20.23,1177100
2026-02-26,20.26,20.52,20.23,20.51,1892801
2026-02-27,20.51,20.52,20.19,20.34,1833401
2026-03-02,20.14,20.44,19.62,19.83,2627001
2026-03-03,20.02,20.78,19.82,19.95,4897159
2026-03-04,19.5,19.88,19.26,19.36,3896400
2026-03-05,19.7,19.92,19.4,19.67,2420859
2026-03-06,19.56,20.22,19.56,20.18,1963141
2026-03-09,19.93,20.21,19.8,19.92,2054428
2026-03-10,20.04,20.63,20.04,20.58,2635829
2026-03-11,20.63,20.66,20.23,20.33,1793320
2026-03-12,20.35,20.42,19.8,19.83,1928841
2026-03-13,20.02,20.11,19.63,19.72,1634519
2026-03-16,19.77,19.86,19.58,19.75,1354700
2026-03-17,19.88,19.94,19.3,19.32,1601400
2026-03-18,19.34,19.62,19.19,19.6,1188700
2026-03-19,19.31,19.51,18.94,19.01,1357986
2026-03-20,19.18,19.28,18.3,18.4,1608692
2026-03-23,18.22,18.22,17.01,17.14,2564809
2026-03-24,17.51,18.1,17.21,18.01,2266476
2026-03-25,18.18,18.5,18.05,18.38,1565000
2026-03-26,18.47,18.59,17.88,18.01,1366449
2026-03-27,17.94,18.19,17.83,18.07,1373200
2026-03-30,17.9,18.26,17.76,18.21,1237900
2026-03-31,18.25,18.64,18.06,18.16,1506900
2026-04-01,18.34,18.6,18.29,18.48,1281950
2026-04-02,18.72,18.72,18.05,18.19,1233476
2026-04-03,18.19,18.29,17.51,17.59,1371300
2026-04-07,17.62,18.07,17.62,17.99,1354700
2026-04-08,18.32,18.77,18.28,18.72,1688600
2026-04-09,18.6,18.79,18.38,18.49,1348700
2026-04-10,18.7,18.86,18.59,18.66,1131400
2026-04-13,18.87,18.87,18.52,18.74,1203300
2026-04-14,18.97,18.97,18.63,18.78,933100
2026-04-15,18.87,18.87,18.64,18.66,1002700
2026-04-16,18.74,18.98,18.53,18.96,1156400
2026-04-17,18.99,19.1,18.82,18.82,937000
2026-04-20,18.88,18.93,18.76,18.87,1064899
2026-04-21,18.91,18.95,18.8,18.88,1032300
2026-04-22,18.98,18.98,18.66,18.77,858000
2026-04-23,18.79,18.86,18.42,18.49,1358000
2026-04-24,18.37,18.66,18.2,18.53,1410700
2026-04-27,18.11,18.11,16.35,17.0,5996800
2026-04-28,16.87,17.45,16.82,17.2,4693201
2026-04-29,17.0,17.61,17.0,17.41,3058300
2026-04-30,17.5,17.77,17.4,17.65,2145800
2026-05-06,17.77,17.89,17.41,17.58,3339860
2026-05-07,17.61,17.76,17.48,17.53,2707852
2026-05-08,17.53,17.68,17.37,17.68,2045300
2026-05-11,17.74,17.74,17.45,17.58,2072787
2026-05-12,17.65,17.67,17.42,17.43,2381205
2026-05-13,17.5,17.7,17.41,17.53,1739500
2026-05-14,17.67,17.79,17.33,17.43,1466623
2026-05-15,17.43,17.56,17.15,17.27,1699855
2026-05-18,17.21,17.38,17.03,17.34,1735600
2026-05-19,17.23,17.54,17.2,17.45,1611100
2026-05-20,17.54,17.54,17.16,17.33,1221703
2026-05-21,17.35,17.62,17.04,17.06,2508400
2026-05-22,17.08,17.28,16.83,17.13,2115800
2026-05-25,17.03,17.36,16.87,16.95,1658700
2026-05-26,16.96,16.98,16.25,16.49,1944100
2026-05-27,16.55,16.55,15.77,15.91,2275685
2026-05-28,15.81,16.25,15.7,16.14,1588629
2026-05-29,16.01,16.86,15.83,15.85,2735100
2026-06-01,15.83,16.34,15.79,16.21,1792697
2026-06-02,16.22,16.28,15.54,15.7,1713800
2026-06-03,15.78,15.78,15.33,15.39,1275961
2026-06-04,15.31,15.48,15.08,15.18,1066400
2026-06-05,15.18,18.22,15.17,18.22,9635569
2026-06-08,17.52,20.88,17.51,19.68,17288792
2026-06-09,19.68,19.87,19.02,19.72,8007688
2026-06-10,19.82,19.99,19.11,19.36,5464361
2026-06-11,19.26,19.94,18.85,19.33,5399300
2026-06-12,19.37,20.58,19.37,19.54,4930110
2026-06-15,19.52,19.65,18.63,18.85,5854210
2026-06-16,18.85,20.8,18.73,20.49,8874450
2026-06-17,20.4,20.4,19.62,19.95,4700500
2026-06-18,19.74,20.87,19.35,20.69,7266987
2026-06-22,20.44,20.47,19.63,20.09,4535976
2026-06-23,20.1,20.5,19.7,19.92,3575826
2026-06-24,19.91,19.91,18.87,19.13,4190604
2026-06-25,18.9,19.2,17.8,17.96,4747300
2026-06-26,17.79,18.65,17.24,17.68,4323458
