date,open,high,low,close,volume
2026-03-31,52.0,52.47,50.82,50.96,598300
2026-04-01,52.0,52.23,51.01,51.85,852000
2026-04-02,51.84,51.84,49.79,50.21,908334
2026-04-03,50.18,50.82,49.45,49.82,1085910
2026-04-07,49.5,50.8,49.1,50.44,668465
2026-04-08,51.81,52.69,51.38,52.52,914048
2026-04-09,52.55,52.55,50.86,51.17,652800
2026-04-10,51.39,52.26,51.17,51.69,575302
2026-04-13,51.61,51.61,50.02,50.89,1003269
2026-04-14,51.0,51.24,50.14,50.94,1034317
2026-04-15,50.94,51.25,50.05,50.18,711902
2026-04-16,50.49,51.72,50.17,51.52,1027972
2026-04-17,51.75,51.82,50.71,51.35,861002
2026-04-20,51.01,51.62,50.7,51.2,658714
2026-04-21,50.97,51.65,50.75,51.4,765265
2026-04-22,51.2,53.12,51.01,52.78,1251818
2026-04-23,52.81,52.85,51.2,51.81,957228
2026-04-24,51.41,53.0,51.41,52.19,901102
2026-04-27,52.3,53.5,51.53,53.15,984000
2026-04-28,53.68,53.78,52.75,53.15,1014777
2026-04-29,53.0,55.78,52.82,54.32,1541369
2026-04-30,54.31,57.2,54.29,55.75,1349610
2026-05-06,55.85,56.6,55.25,55.9,1352768
2026-05-07,55.91,57.3,55.44,56.31,1051515
2026-05-08,56.52,56.57,55.54,55.97,898482
2026-05-11,56.22,57.25,55.94,56.79,881515
2026-05-12,56.79,57.14,55.3,55.5,759772
2026-05-13,55.5,55.71,54.5,54.8,842248
2026-05-14,54.99,55.44,54.27,54.54,754770
2026-05-15,54.55,56.76,54.43,56.69,1355857
2026-05-18,55.89,58.0,55.0,57.53,2096520
2026-05-19,57.76,57.99,56.42,57.29,1782830
2026-05-20,57.36,57.94,56.0,56.82,1154300
2026-05-21,56.82,57.12,53.84,53.94,1147082
2026-05-22,53.92,56.0,53.56,55.5,1062787
2026-05-25,55.61,57.17,55.07,56.23,1157234
2026-05-26,56.21,56.21,52.82,53.77,1223817
2026-05-27,53.77,53.77,51.3,52.18,1089486
2026-05-28,52.16,53.38,51.2,52.22,617570
2026-05-29,40.06,40.57,38.53,40.28,1172713
2026-06-01,39.98,42.49,39.76,41.2,2079816
2026-06-02,41.47,42.21,40.32,41.84,1894692
2026-06-03,42.62,43.13,41.3,41.88,2726835
2026-06-04,41.88,43.0,40.45,40.89,1660490
2026-06-05,40.8,41.4,39.86,40.87,1097862
2026-06-08,40.0,41.32,39.63,39.96,1127940
2026-06-09,40.45,40.71,38.49,38.86,1220799
2026-06-10,38.84,39.17,37.31,38.12,971070
2026-06-11,37.95,38.23,36.1,37.08,1013255
2026-06-12,37.49,38.19,36.8,37.33,1026069
2026-06-15,37.56,40.0,37.56,38.93,1686587
2026-06-16,38.99,39.16,37.03,37.42,1585670
2026-06-17,37.42,38.77,37.1,37.8,1285277
2026-06-18,37.61,38.1,36.5,37.57,1345170
2026-06-22,37.12,38.7,35.8,38.49,1527290
2026-06-23,38.49,40.95,38.26,39.27,1964664
2026-06-24,39.15,40.24,38.69,39.55,1476954
2026-06-25,39.52,41.3,38.21,39.98,2295585
2026-06-26,39.71,39.86,37.75,38.11,1262300
