date,open,high,low,close,volume
2026-05-22,19.49,19.58,19.05,19.21,1601555
2026-05-25,19.3,19.41,18.8,18.98,1412301
2026-05-26,18.81,18.87,17.81,18.12,1505333
2026-05-27,18.19,18.25,17.25,17.38,1455672
2026-05-28,17.46,17.86,17.0,17.73,1190981
2026-05-29,17.87,17.87,17.06,17.23,1290234
2026-06-01,17.39,17.79,17.11,17.7,1028517
2026-06-02,17.66,18.05,17.48,17.91,1232346
2026-06-03,17.94,18.08,17.45,17.56,1140265
2026-06-04,17.51,17.51,16.62,16.8,1174353
2026-06-05,16.98,18.15,16.8,17.79,2185155
2026-06-08,17.68,18.44,17.49,17.96,2207313
2026-06-09,18.1,18.32,17.61,17.76,1233541
2026-06-10,18.03,19.5,17.88,18.29,3966247
2026-06-11,17.82,18.0,16.41,16.66,3094553
2026-06-12,16.7,17.0,16.42,16.58,1288570
2026-06-15,16.61,16.93,16.51,16.72,1399434
2026-06-16,16.78,16.95,16.51,16.66,1086272
2026-06-17,16.59,16.81,16.34,16.55,1133203
2026-06-18,16.52,16.88,16.1,16.16,1056509
2026-06-22,16.05,16.67,15.63,16.66,1689734
2026-06-23,16.81,17.3,16.45,16.54,1437686
2026-06-24,16.56,16.56,15.8,15.9,1062296
2026-06-25,15.91,15.96,15.31,15.38,1105845
2026-06-26,15.38,15.45,14.62,14.79,1203318
