date,open,high,low,close,volume
2025-11-21,32.1,32.58,31.01,31.4,1478286
2025-11-24,31.88,32.42,31.31,32.31,1445676
2025-11-25,32.6,32.8,32.05,32.15,832706
2025-11-26,32.2,32.54,32.01,32.06,843998
2025-11-27,32.07,32.7,32.07,32.3,997982
2025-11-28,32.3,32.76,31.88,32.36,1336845
2025-12-01,32.6,32.74,32.09,32.67,1011984
2025-12-02,32.5,32.63,31.68,31.85,762995
2025-12-03,32.15,32.21,31.6,31.65,743191
2025-12-04,32.2,32.4,31.52,31.58,1328743
2025-12-05,31.55,32.36,31.26,32.36,1213607
2025-12-08,32.4,32.93,31.9,32.9,1513235
2025-12-09,32.4,33.39,32.4,32.94,861390
2025-12-10,32.85,33.0,32.3,32.43,1087512
2025-12-11,32.54,32.58,31.68,31.72,993307
2025-12-12,31.92,32.08,31.45,31.68,1049069
2025-12-15,31.61,32.05,31.1,31.38,1490950
2025-12-16,31.57,31.57,30.59,31.0,1125240
2025-12-17,30.82,31.85,30.81,31.6,1570803
2025-12-18,31.5,33.14,31.38,32.6,1702027
2025-12-19,33.0,33.3,32.7,32.89,1252431
2025-12-22,33.18,33.73,32.87,33.5,1271154
2025-12-23,33.33,34.15,33.2,33.75,1174291
2025-12-24,33.47,36.88,33.47,36.29,4073342
2025-12-25,36.36,37.2,36.02,36.8,3248884
2025-12-26,36.63,36.98,35.35,35.69,2513244
2025-12-29,35.69,36.5,35.53,36.07,1841592
2025-12-30,35.56,36.88,35.56,36.5,2876788
2025-12-31,36.88,37.06,36.16,36.63,1706559
2026-01-05,36.8,36.8,35.91,36.4,2254674
2026-01-06,36.8,37.0,36.17,36.57,1647593
2026-01-07,36.58,36.8,36.02,36.5,1263889
2026-01-08,36.9,37.05,36.21,36.8,1700633
2026-01-09,36.43,37.88,36.43,37.35,2486972
2026-01-12,37.5,37.79,36.86,37.42,2305562
2026-01-13,37.44,38.5,37.3,37.31,3246656
2026-01-14,37.35,38.8,37.12,37.68,2985000
2026-01-15,37.17,39.39,37.17,38.79,3275644
2026-01-16,39.56,39.98,38.41,39.19,3596466
2026-01-19,38.98,40.5,38.98,39.49,2701949
2026-01-20,39.44,39.86,37.39,37.74,4113979
2026-01-21,37.62,38.11,36.95,37.73,4140412
2026-01-22,38.0,38.58,36.6,37.19,3193956
2026-01-23,37.24,37.99,36.75,37.68,3300562
2026-01-26,37.98,38.21,35.21,35.67,3420359
2026-01-27,35.67,35.97,34.58,35.62,1866462
2026-01-28,35.75,35.75,34.61,34.88,1619528
2026-01-29,34.91,35.13,33.75,33.85,2076974
2026-01-30,33.85,34.37,33.07,34.37,1815597
2026-02-02,34.07,35.47,33.92,33.93,2985778
2026-02-03,34.46,34.71,33.6,34.71,1902841
2026-02-04,35.8,36.1,34.38,34.48,2871554
2026-02-05,34.55,34.98,33.66,33.94,1867590
2026-02-06,33.6,34.98,33.51,34.53,2517612
2026-02-09,34.94,35.15,34.44,34.58,1746145
2026-02-10,34.6,34.97,34.28,34.3,1550080
2026-02-11,34.35,34.4,33.06,33.31,4093367
2026-02-12,33.29,34.55,33.2,34.2,2233102
2026-02-13,34.1,34.95,33.98,34.3,2458553
2026-02-24,34.76,35.19,33.25,33.44,3152722
2026-02-25,33.5,33.64,33.07,33.28,2659261
2026-02-26,33.35,33.78,33.16,33.66,2415577
2026-02-27,33.97,33.97,32.75,33.0,3837655
2026-03-02,32.54,33.17,31.98,32.04,3363379
2026-03-03,32.14,32.28,30.8,30.81,2866645
2026-03-04,30.93,31.05,30.25,30.34,1951810
2026-03-05,30.73,31.19,30.44,30.56,1379042
2026-03-06,30.44,31.07,30.2,30.82,1299156
2026-03-09,30.66,30.66,29.65,30.45,2323932
2026-03-10,30.8,31.49,30.69,31.42,1724159
2026-03-11,31.5,31.72,30.66,30.68,1537698
2026-03-12,30.88,30.88,29.96,30.01,1285794
2026-03-13,30.05,30.41,29.62,29.62,1702744
2026-03-16,29.69,29.92,29.3,29.85,1267773
2026-03-17,30.09,30.09,29.21,29.24,1136654
2026-03-18,29.25,29.53,28.86,29.24,1296043
2026-03-19,29.01,29.07,28.07,28.19,2107446
2026-03-20,28.34,28.6,27.03,27.2,1560154
2026-03-23,26.81,27.4,25.5,25.74,2780108
2026-03-24,26.0,26.65,25.7,26.62,1836902
2026-03-25,26.69,27.24,26.5,27.06,1469032
2026-03-26,27.08,27.65,26.71,26.74,2261582
2026-03-27,26.6,27.25,26.1,27.17,1505049
2026-03-30,26.9,27.16,26.55,27.04,1217214
2026-03-31,27.06,27.47,26.71,26.8,1592956
2026-04-01,27.3,27.8,27.01,27.7,1830313
2026-04-02,27.88,27.88,26.77,26.9,1341644
2026-04-03,27.25,27.25,26.44,26.61,1136808
2026-04-07,26.57,27.11,26.42,26.84,1172960
2026-04-08,27.33,28.48,27.33,28.44,1773112
2026-04-09,28.01,28.34,27.71,27.79,1369295
2026-04-10,28.05,28.69,27.95,28.16,1634169
2026-04-13,27.88,28.16,27.78,27.95,954832
2026-04-14,28.37,28.42,28.0,28.36,1104314
2026-04-15,29.4,29.75,28.8,29.14,3376465
2026-04-16,29.3,30.14,29.23,29.9,2730961
2026-04-17,29.88,30.41,29.6,30.15,2327571
