date,open,high,low,close,volume
2026-01-22,20.3,20.37,19.86,20.0,3350328
2026-01-23,19.89,20.74,19.89,20.7,4534177
2026-01-26,20.7,21.39,20.05,20.22,5696931
2026-01-27,20.0,20.18,19.5,19.99,4091191
2026-01-28,19.88,20.16,19.68,19.7,2336379
2026-01-29,19.85,20.2,19.3,19.94,3036672
2026-01-30,19.88,19.98,19.21,19.22,3826351
2026-02-02,19.21,19.58,19.01,19.12,2202696
2026-02-03,19.46,19.51,19.03,19.41,2148085
2026-02-04,19.78,20.08,19.22,19.74,4199735
2026-02-05,19.51,19.84,19.31,19.51,2892566
2026-02-06,19.3,19.6,19.03,19.03,2555624
2026-02-09,19.14,19.44,19.09,19.39,2121560
2026-02-10,19.39,19.51,19.16,19.28,1573630
2026-02-11,19.71,20.48,19.55,19.57,5015032
2026-02-12,19.06,19.66,19.04,19.2,3569863
2026-02-13,19.28,19.58,19.05,19.05,2224363
2026-02-24,19.1,19.14,18.75,18.82,1773203
2026-02-25,19.1,19.29,18.89,19.08,2175812
2026-02-26,19.22,19.22,18.66,18.73,2217736
2026-02-27,18.79,18.83,18.6,18.74,1825378
2026-03-02,18.45,18.6,17.61,17.91,2648104
2026-03-03,17.97,18.36,17.7,17.78,2493083
2026-03-04,17.74,17.98,17.56,17.88,1856272
2026-03-05,18.12,18.19,17.83,17.94,1917363
2026-03-06,17.91,18.38,17.9,18.31,1902370
2026-03-09,17.93,18.05,17.38,17.86,2167134
2026-03-10,18.04,18.25,17.9,18.06,1767481
2026-03-11,18.03,18.14,17.78,17.81,1327002
2026-03-12,17.92,17.97,17.52,17.54,1339960
2026-03-13,17.61,17.69,17.3,17.34,1205538
2026-03-16,17.31,17.56,16.91,17.03,1340753
2026-03-17,17.07,17.9,17.0,17.13,2851133
2026-03-18,16.99,17.18,16.88,17.11,1614264
2026-03-19,17.19,17.3,16.62,16.64,1915645
2026-03-20,16.6,16.83,15.83,15.85,2054805
2026-03-23,15.63,16.0,15.15,15.24,2138334
2026-03-24,15.41,15.58,15.05,15.4,2010304
2026-03-25,15.39,15.8,15.39,15.67,2061477
2026-03-26,15.62,15.76,14.85,14.85,1507006
2026-03-27,14.68,15.02,14.41,14.79,1588679
2026-03-30,14.69,14.88,14.34,14.79,1241787
2026-03-31,14.83,15.24,14.76,14.81,1860458
2026-04-01,15.02,15.29,15.0,15.27,1721457
2026-04-02,15.23,15.44,14.91,15.0,1542350
2026-04-03,15.16,15.18,14.4,14.4,1028556
2026-04-07,14.4,14.65,14.22,14.37,996264
2026-04-08,14.97,16.5,14.7,16.13,4844727
2026-04-09,15.6,15.77,15.28,15.35,3015749
2026-04-10,15.47,16.47,15.47,15.74,4506789
2026-04-13,15.37,15.83,15.3,15.52,2308869
2026-04-14,15.6,15.85,15.5,15.75,1998029
2026-04-15,15.75,15.97,15.63,15.83,2085806
2026-04-16,15.83,16.11,15.75,16.07,1855275
2026-04-17,16.12,16.8,15.75,16.58,3531882
2026-04-20,16.5,17.03,16.42,16.65,2914103
2026-04-21,16.52,16.63,16.08,16.16,1832184
2026-04-22,16.25,16.66,16.12,16.57,2280434
2026-04-23,16.55,16.64,16.0,16.06,1702551
2026-04-24,16.15,16.15,15.53,15.71,1661654
2026-04-27,15.88,15.89,15.51,15.73,1233519
2026-04-28,15.89,16.0,15.0,15.06,1837457
2026-04-29,15.04,15.4,15.04,15.3,1409373
2026-04-30,15.26,16.15,15.14,15.52,1699914
2026-05-06,15.5,16.39,15.5,15.99,2297493
2026-05-07,16.25,16.52,16.01,16.24,2285876
2026-05-08,16.21,16.47,15.98,16.24,2424157
2026-05-11,16.25,16.64,16.0,16.36,3009630
2026-05-12,16.35,16.6,15.8,15.98,2605724
2026-05-13,15.73,16.09,15.73,15.95,1580051
2026-05-14,16.03,16.09,15.22,15.25,1542264
2026-05-15,15.25,15.58,15.03,15.1,1398322
2026-05-18,15.09,15.19,14.9,15.15,1029145
2026-05-19,15.05,15.4,15.0,15.29,1257567
2026-05-20,15.29,15.29,14.52,14.6,1859062
2026-05-21,14.66,15.3,14.23,14.25,2342178
2026-05-22,14.25,14.48,13.88,13.94,1836117
2026-05-25,13.99,14.22,13.41,13.61,1904372
2026-05-26,13.61,13.72,13.01,13.2,1955911
2026-05-27,13.2,13.4,12.41,12.46,2021111
2026-05-28,12.58,12.88,12.19,12.71,1614455
2026-05-29,13.0,13.44,12.58,12.72,2157593
2026-06-01,12.72,13.36,12.62,13.24,2346765
2026-06-02,13.46,13.46,12.95,13.23,1572421
2026-06-03,13.24,13.39,12.89,13.02,1911465
2026-06-04,12.97,13.09,12.32,12.45,1606767
2026-06-05,12.46,13.2,12.34,12.82,2145317
2026-06-08,12.5,13.44,12.39,13.12,2640911
2026-06-09,13.18,13.21,12.84,13.0,1460501
2026-06-10,13.04,13.09,12.52,12.66,1304934
2026-06-11,12.62,12.63,11.31,11.54,2619102
2026-06-12,11.7,12.28,11.41,11.72,2544718
2026-06-15,11.89,13.12,11.72,12.16,5219092
2026-06-16,12.02,12.3,11.8,11.86,3238037
2026-06-17,11.74,12.03,11.51,11.68,2128092
2026-06-18,11.6,11.61,11.22,11.26,1862991
2026-06-22,11.27,12.48,10.94,12.35,5558860
2026-06-23,12.2,13.19,12.06,12.33,5517463
2026-06-24,12.12,12.2,11.53,12.0,3455017
2026-06-25,12.24,14.4,12.24,13.08,8441078
2026-06-26,12.77,13.25,12.39,12.43,5535618
